"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1196681,"Montpellier HSC","Angers SCO","10/26/2019 17:06:50","Scout in Stadion",0,0
1196681,"Montpellier HSC","Angers SCO","10/26/2019 17:08:57","Transmission Online",1,0
1196681,"Montpellier HSC","Angers SCO","10/26/2019 17:09:11","GCC",2,0
1196681,"Montpellier HSC","Angers SCO","10/26/2019 17:10:33","Lineup changed",3,0
1196681,"Montpellier HSC","Angers SCO","10/26/2019 17:15:40","Lineup changed",4,0
1196681,"Montpellier HSC","Angers SCO","10/26/2019 17:57:23","Players are coming out",5,0
1196681,"Montpellier HSC","Angers SCO","10/26/2019 17:57:41","Players lined up",6,0
1196681,"Montpellier HSC","Angers SCO","10/26/2019 17:57:58","Shake hands",7,0
1196681,"Montpellier HSC","Angers SCO","10/26/2019 17:58:35","Jersey Changed",8,0
1196681,"Montpellier HSC","Angers SCO","10/26/2019 17:58:35","Jersey Changed",9,0
1196681,"Montpellier HSC","Angers SCO","10/26/2019 17:58:57","Flip coin",10,0
1196681,"Montpellier HSC","Angers SCO","10/26/2019 17:59:27","Game about to start",11,0
1196681,"Montpellier HSC","Angers SCO","10/26/2019 18:00:20","Start RT1 Team 1",12,1
1196681,"Montpellier HSC","Angers SCO","10/26/2019 18:00:21","SAFE1",13,1
1196681,"Montpellier HSC","Angers SCO","10/26/2019 18:00:24","AT1",14,1
1196681,"Montpellier HSC","Angers SCO","10/26/2019 18:00:28","DANGER1",15,1
1196681,"Montpellier HSC","Angers SCO","10/26/2019 18:00:28","DAT1",16,1
1196681,"Montpellier HSC","Angers SCO","10/26/2019 18:00:31","POSSIBLE_TI",17,1
1196681,"Montpellier HSC","Angers SCO","10/26/2019 18:00:32","TI1",18,1
1196681,"Montpellier HSC","Angers SCO","10/26/2019 18:00:36","Restart",19,1
1196681,"Montpellier HSC","Angers SCO","10/26/2019 18:00:37","SAFE2",20,1
1196681,"Montpellier HSC","Angers SCO","10/26/2019 18:00:40","POSSIBLE_TI",21,1
1196681,"Montpellier HSC","Angers SCO","10/26/2019 18:00:41","TI2",22,1
1196681,"Montpellier HSC","Angers SCO","10/26/2019 18:00:42","Restart",23,1
1196681,"Montpellier HSC","Angers SCO","10/26/2019 18:00:45","AT2",24,1
1196681,"Montpellier HSC","Angers SCO","10/26/2019 18:00:55","SAFE2",25,1
1196681,"Montpellier HSC","Angers SCO","10/26/2019 18:00:58","AT2",26,1
1196681,"Montpellier HSC","Angers SCO","10/26/2019 18:01:01","DANGER2",27,1
1196681,"Montpellier HSC","Angers SCO","10/26/2019 18:01:01","DAT2",28,1
1196681,"Montpellier HSC","Angers SCO","10/26/2019 18:01:03","SAFE1",29,1
1196681,"Montpellier HSC","Angers SCO","10/26/2019 18:01:41","AT1",30,2
1196681,"Montpellier HSC","Angers SCO","10/26/2019 18:01:43","DANGER1",31,2
1196681,"Montpellier HSC","Angers SCO","10/26/2019 18:01:43","DAT1",32,2
1196681,"Montpellier HSC","Angers SCO","10/26/2019 18:01:48","POSSIBLE_TI",33,2
1196681,"Montpellier HSC","Angers SCO","10/26/2019 18:01:49","TI1",34,2
1196681,"Montpellier HSC","Angers SCO","10/26/2019 18:01:54","Restart",35,2
