"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1125701,"OGC Nice","FC Nantes","05/11/2019 17:27:33","Scout in Stadion",0,0
1125701,"OGC Nice","FC Nantes","05/11/2019 17:30:47","Lineup changed",1,0
1125701,"OGC Nice","FC Nantes","05/11/2019 17:31:25","Transmission Online",2,0
1125701,"OGC Nice","FC Nantes","05/11/2019 17:45:38","GCC",3,0
1125701,"OGC Nice","FC Nantes","05/11/2019 17:55:10","Jersey Changed",4,0
1125701,"OGC Nice","FC Nantes","05/11/2019 17:55:11","Jersey Changed",5,0
1125701,"OGC Nice","FC Nantes","05/11/2019 17:55:21","Players are coming out",6,0
1125701,"OGC Nice","FC Nantes","05/11/2019 17:55:49","Players lined up",7,0
1125701,"OGC Nice","FC Nantes","05/11/2019 17:55:56","Shake hands",8,0
1125701,"OGC Nice","FC Nantes","05/11/2019 17:56:53","Flip coin",9,0
1125701,"OGC Nice","FC Nantes","05/11/2019 17:57:30","GCC",10,0
1125701,"OGC Nice","FC Nantes","05/11/2019 17:58:25","Game about to start",11,0
1125701,"OGC Nice","FC Nantes","05/11/2019 18:00:06","Start RT1 Team 1",12,1
1125701,"OGC Nice","FC Nantes","05/11/2019 18:00:28","AT2",13,1
1125701,"OGC Nice","FC Nantes","05/11/2019 18:00:28","DANGER2",14,1
1125701,"OGC Nice","FC Nantes","05/11/2019 18:00:28","DAT2",15,1
1125701,"OGC Nice","FC Nantes","05/11/2019 18:00:47","SAFE2",16,1
1125701,"OGC Nice","FC Nantes","05/11/2019 18:00:55","SAFE1",17,1
1125701,"OGC Nice","FC Nantes","05/11/2019 18:01:26","SAFE2",18,2
1125701,"OGC Nice","FC Nantes","05/11/2019 18:01:28","AT2",19,2
1125701,"OGC Nice","FC Nantes","05/11/2019 18:01:35","SAFE2",20,2
1125701,"OGC Nice","FC Nantes","05/11/2019 18:01:43","AT2",21,2
1125701,"OGC Nice","FC Nantes","05/11/2019 18:01:43","DANGER2",22,2
1125701,"OGC Nice","FC Nantes","05/11/2019 18:01:43","DAT2",23,2
1125701,"OGC Nice","FC Nantes","05/11/2019 18:01:47","POSSIBLE_TI",24,2
1125701,"OGC Nice","FC Nantes","05/11/2019 18:01:48","TI2",25,2
1125701,"OGC Nice","FC Nantes","05/11/2019 18:01:53","Restart",26,2
1125701,"OGC Nice","FC Nantes","05/11/2019 18:01:55","PCR2",27,2
1125701,"OGC Nice","FC Nantes","05/11/2019 18:01:57","CR2",28,2
1125701,"OGC Nice","FC Nantes","05/11/2019 18:01:58","Ball Position",29,2
1125701,"OGC Nice","FC Nantes","05/11/2019 18:02:17","Restart",30,3
1125701,"OGC Nice","FC Nantes","05/11/2019 18:02:31","SHB2",31,3
1125701,"OGC Nice","FC Nantes","05/11/2019 18:02:34","SAFE1",32,3
1125701,"OGC Nice","FC Nantes","05/11/2019 18:02:35","GK1",33,3
1125701,"OGC Nice","FC Nantes","05/11/2019 18:02:36","Restart",34,3
1125701,"OGC Nice","FC Nantes","05/11/2019 18:02:42","Possible Free Kick",35,3
1125701,"OGC Nice","FC Nantes","05/11/2019 18:02:43","F2",37,3
1125701,"OGC Nice","FC Nantes","05/11/2019 18:02:43","FK1",38,3
1125701,"OGC Nice","FC Nantes","05/11/2019 18:02:43","Ball Position",39,3
1125701,"OGC Nice","FC Nantes","05/11/2019 18:02:48","Restart",40,3
1125701,"OGC Nice","FC Nantes","05/11/2019 18:02:56","Possible Free Kick",41,3
1125701,"OGC Nice","FC Nantes","05/11/2019 18:03:07","F2",43,4
1125701,"OGC Nice","FC Nantes","05/11/2019 18:03:07","FK1",44,4
1125701,"OGC Nice","FC Nantes","05/11/2019 18:03:07","DANGER1",45,4
1125701,"OGC Nice","FC Nantes","05/11/2019 18:03:07","DFK1",46,4
1125701,"OGC Nice","FC Nantes","05/11/2019 18:03:07","Ball Position",47,4
1125701,"OGC Nice","FC Nantes","05/11/2019 18:03:12","Restart",48,4
1125701,"OGC Nice","FC Nantes","05/11/2019 18:03:13","SAFE1",49,4
1125701,"OGC Nice","FC Nantes","05/11/2019 18:03:20","AT1",50,4
1125701,"OGC Nice","FC Nantes","05/11/2019 18:03:25","SAFE2",51,4
1125701,"OGC Nice","FC Nantes","05/11/2019 18:03:27","AT2",52,4
1125701,"OGC Nice","FC Nantes","05/11/2019 18:03:34","DANGER2",53,4
1125701,"OGC Nice","FC Nantes","05/11/2019 18:03:34","DAT2",54,4
