"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
935661,"OSC Lille","Angers SCO","02/24/2018 18:05:40","Lineup changed",0,0
935661,"OSC Lille","Angers SCO","02/24/2018 18:06:00","Transmission Online",1,0
935661,"OSC Lille","Angers SCO","02/24/2018 18:06:00","Scout in Stadion",2,0
935661,"OSC Lille","Angers SCO","02/24/2018 18:26:50","GCC",3,0
935661,"OSC Lille","Angers SCO","02/24/2018 18:49:49","GCC",4,0
935661,"OSC Lille","Angers SCO","02/24/2018 18:57:10","Players are coming out",5,0
935661,"OSC Lille","Angers SCO","02/24/2018 18:57:45","Jersey Changed",6,0
935661,"OSC Lille","Angers SCO","02/24/2018 18:57:45","Jersey Changed",7,0
935661,"OSC Lille","Angers SCO","02/24/2018 18:57:47","Players lined up",8,0
935661,"OSC Lille","Angers SCO","02/24/2018 18:58:07","Shake hands",9,0
935661,"OSC Lille","Angers SCO","02/24/2018 18:58:28","Flip coin",10,0
935661,"OSC Lille","Angers SCO","02/24/2018 18:59:16","Game about to start",11,0
935661,"OSC Lille","Angers SCO","02/24/2018 19:00:03","Start RT1 Team 2",12,1
935661,"OSC Lille","Angers SCO","02/24/2018 19:00:08","AT2",13,1
935661,"OSC Lille","Angers SCO","02/24/2018 19:00:08","DANGER2",14,1
935661,"OSC Lille","Angers SCO","02/24/2018 19:00:08","DAT2",15,1
935661,"OSC Lille","Angers SCO","02/24/2018 19:00:18","SAFE1",16,1
935661,"OSC Lille","Angers SCO","02/24/2018 19:00:19","AT1",17,1
935661,"OSC Lille","Angers SCO","02/24/2018 19:00:21","DANGER1",18,1
935661,"OSC Lille","Angers SCO","02/24/2018 19:00:21","DAT1",19,1
935661,"OSC Lille","Angers SCO","02/24/2018 19:00:32","Possible Free Kick",20,1
935661,"OSC Lille","Angers SCO","02/24/2018 19:00:33","SAFE2",22,1
935661,"OSC Lille","Angers SCO","02/24/2018 19:00:33","F1",23,1
935661,"OSC Lille","Angers SCO","02/24/2018 19:00:33","FK2",24,1
935661,"OSC Lille","Angers SCO","02/24/2018 19:00:33","Ball Position",25,1
935661,"OSC Lille","Angers SCO","02/24/2018 19:00:54","Restart",26,1
935661,"OSC Lille","Angers SCO","02/24/2018 19:00:56","AT2",27,1
935661,"OSC Lille","Angers SCO","02/24/2018 19:00:58","SAFE1",28,1
935661,"OSC Lille","Angers SCO","02/24/2018 19:00:59","AT1",29,1
935661,"OSC Lille","Angers SCO","02/24/2018 19:01:01","POSSIBLE_TI",30,1
935661,"OSC Lille","Angers SCO","02/24/2018 19:01:02","TI2",31,1
935661,"OSC Lille","Angers SCO","02/24/2018 19:01:02","SAFE2",32,1
935661,"OSC Lille","Angers SCO","02/24/2018 19:01:09","Restart",33,2
935661,"OSC Lille","Angers SCO","02/24/2018 19:01:09","AT2",34,2
935661,"OSC Lille","Angers SCO","02/24/2018 19:01:14","SAFE2",35,2
935661,"OSC Lille","Angers SCO","02/24/2018 19:01:27","AT2",36,2
935661,"OSC Lille","Angers SCO","02/24/2018 19:01:27","DANGER2",37,2
935661,"OSC Lille","Angers SCO","02/24/2018 19:01:27","DAT2",38,2
935661,"OSC Lille","Angers SCO","02/24/2018 19:01:36","SAFE1",39,2
935661,"OSC Lille","Angers SCO","02/24/2018 19:01:42","AT1",40,2
935661,"OSC Lille","Angers SCO","02/24/2018 19:01:46","SAFE1",41,2
935661,"OSC Lille","Angers SCO","02/24/2018 19:01:51","AT1",42,2
935661,"OSC Lille","Angers SCO","02/24/2018 19:02:03","SAFE1",43,3
935661,"OSC Lille","Angers SCO","02/24/2018 19:02:08","AT1",44,3
935661,"OSC Lille","Angers SCO","02/24/2018 19:02:15","SAFE1",45,3
935661,"OSC Lille","Angers SCO","02/24/2018 19:02:19","AT1",46,3
935661,"OSC Lille","Angers SCO","02/24/2018 19:02:22","DANGER1",47,3
935661,"OSC Lille","Angers SCO","02/24/2018 19:02:22","DAT1",48,3
935661,"OSC Lille","Angers SCO","02/24/2018 19:02:41","SAFE1",49,3
935661,"OSC Lille","Angers SCO","02/24/2018 19:02:50","AT1",50,3
935661,"OSC Lille","Angers SCO","02/24/2018 19:03:09","DANGER1",51,4
935661,"OSC Lille","Angers SCO","02/24/2018 19:03:09","DAT1",52,4
935661,"OSC Lille","Angers SCO","02/24/2018 19:03:21","POSSIBLE_TI",53,4
935661,"OSC Lille","Angers SCO","02/24/2018 19:03:22","TI1",54,4
935661,"OSC Lille","Angers SCO","02/24/2018 19:03:24","Restart",55,4
935661,"OSC Lille","Angers SCO","02/24/2018 19:03:29","SAFE1",56,4
935661,"OSC Lille","Angers SCO","02/24/2018 19:03:37","AT1",57,4
935661,"OSC Lille","Angers SCO","02/24/2018 19:03:57","DANGER1",58,4
935661,"OSC Lille","Angers SCO","02/24/2018 19:03:57","DAT1",59,4
935661,"OSC Lille","Angers SCO","02/24/2018 19:04:04","SAFE2",60,5
935661,"OSC Lille","Angers SCO","02/24/2018 19:04:09","SAFE1",61,5
