"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1220468,"Stade de Reims","AS Saint Etienne","12/08/2019 13:15:44","Lineup changed",0,0
1220468,"Stade de Reims","AS Saint Etienne","12/08/2019 13:16:23","Transmission Online",1,0
1220468,"Stade de Reims","AS Saint Etienne","12/08/2019 13:16:23","Scout in Stadion",2,0
1220468,"Stade de Reims","AS Saint Etienne","12/08/2019 13:20:36","Lineup changed",3,0
1220468,"Stade de Reims","AS Saint Etienne","12/08/2019 13:36:52","GCC",4,0
1220468,"Stade de Reims","AS Saint Etienne","12/08/2019 13:46:37","Jersey Changed",5,0
1220468,"Stade de Reims","AS Saint Etienne","12/08/2019 13:46:37","Jersey Changed",6,0
1220468,"Stade de Reims","AS Saint Etienne","12/08/2019 13:57:10","Players are coming out",7,0
1220468,"Stade de Reims","AS Saint Etienne","12/08/2019 13:57:42","Players lined up",8,0
1220468,"Stade de Reims","AS Saint Etienne","12/08/2019 13:57:53","Shake hands",9,0
1220468,"Stade de Reims","AS Saint Etienne","12/08/2019 13:58:44","Flip coin",10,0
1220468,"Stade de Reims","AS Saint Etienne","12/08/2019 13:59:34","Game about to start",11,0
1220468,"Stade de Reims","AS Saint Etienne","12/08/2019 14:00:21","Start RT1 Team 2",12,1
1220468,"Stade de Reims","AS Saint Etienne","12/08/2019 14:00:22","SAFE2",13,1
1220468,"Stade de Reims","AS Saint Etienne","12/08/2019 14:00:24","AT2",14,1
1220468,"Stade de Reims","AS Saint Etienne","12/08/2019 14:00:26","POSSIBLE_TI",15,1
1220468,"Stade de Reims","AS Saint Etienne","12/08/2019 14:00:27","TI1",16,1
1220468,"Stade de Reims","AS Saint Etienne","12/08/2019 14:00:40","Restart",17,1
1220468,"Stade de Reims","AS Saint Etienne","12/08/2019 14:00:41","SAFE1",18,1
1220468,"Stade de Reims","AS Saint Etienne","12/08/2019 14:00:42","AT1",19,1
1220468,"Stade de Reims","AS Saint Etienne","12/08/2019 14:00:48","DANGER1",20,1
1220468,"Stade de Reims","AS Saint Etienne","12/08/2019 14:00:48","DAT1",21,1
1220468,"Stade de Reims","AS Saint Etienne","12/08/2019 14:00:51","SAFE2",22,1
1220468,"Stade de Reims","AS Saint Etienne","12/08/2019 14:01:03","AT2",23,1
1220468,"Stade de Reims","AS Saint Etienne","12/08/2019 14:01:18","Possible Free Kick",24,1
1220468,"Stade de Reims","AS Saint Etienne","12/08/2019 14:01:21","SAFE1",26,2
1220468,"Stade de Reims","AS Saint Etienne","12/08/2019 14:01:21","F2",27,2
1220468,"Stade de Reims","AS Saint Etienne","12/08/2019 14:01:21","FK1",28,2
1220468,"Stade de Reims","AS Saint Etienne","12/08/2019 14:01:21","Ball Position",29,2
