"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 16:59:53","Transmission Online",0,0
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 17:00:13","Scout in Stadion",1,0
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 17:00:13","GCC",2,0
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 17:05:34","Lineup changed",3,0
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 17:41:55","GCC",4,0
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 17:57:10","Players are coming out",5,0
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 17:57:33","Jersey Changed",6,0
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 17:57:35","Jersey Changed",7,0
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 17:57:37","Players lined up",8,0
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 17:58:01","Shake hands",9,0
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 17:58:52","Flip coin",10,0
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 17:59:49","Game about to start",11,0
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:00:14","Start RT1 Team 1",12,1
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:00:23","POSSIBLE_TI",13,1
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:00:27","TI2",14,1
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:00:35","Restart",15,1
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:00:39","POSSIBLE_TI",16,1
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:00:48","TI2",17,1
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:00:51","Restart",18,1
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:00:56","POSSIBLE_TI",19,1
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:01:00","TI2",20,1
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:01:06","Restart",21,1
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:01:15","POSSIBLE_TI",22,2
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:01:15","TI2",23,2
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:01:17","Restart",24,2
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:01:26","AT1",25,2
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:01:27","DANGER1",26,2
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:01:27","DAT1",27,2
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:01:32","POSSIBLE_TI",28,2
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:01:33","TI2",29,2
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:01:41","Restart",30,2
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:01:51","SAFE2",31,2
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:02:23","AT2",32,3
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:02:26","DANGER2",33,3
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:02:26","DAT2",34,3
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:02:32","SAFE1",35,3
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:02:35","GK1",36,3
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:02:41","Restart",37,3
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:03:03","AT1",38,3
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:03:14","SAFE1",39,3
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:03:35","AT1",40,4
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:03:47","DANGER1",41,4
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:03:47","DAT1",42,4
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:03:57","PCR1",43,4
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:04:05","CR1",44,4
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:04:07","Ball Position",45,4
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:04:25","Restart",46,5
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:04:39","PCR1",47,5
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:04:41","NCR1",48,5
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:04:57","SAFE1",49,5
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:05:29","AT1",50,6
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:05:37","DANGER1",51,6
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:05:37","DAT1",52,6
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:05:47","SAFE2",53,6
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:05:49","SAFE1",54,6
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:05:56","AT1",55,6
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:06:14","POSSIBLE_TI",56,7
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:06:16","TI1",57,7
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:06:17","Restart",58,7
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:06:20","SAFE1",59,7
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:06:28","AT1",60,7
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:06:33","SAFE2",61,7
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:06:37","GK2",62,7
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:06:45","Restart",63,7
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:06:48","AT1",64,7
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:06:52","DANGER1",65,7
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:06:52","DAT1",66,7
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:06:53","POSSIBLE_TI",67,7
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:06:53","TI1",68,7
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:06:54","Restart",69,7
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:07:19","GOAL1",70,8
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:07:43","Scorer",71,8
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:08:19","Player_DATA_CONFIRMED",72,9
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:09:03","CGOAL1",73,9
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:09:10","SAFE2",74,9
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:09:11","Possible Free Kick",75,9
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:09:20","O1",77,10
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:09:20","FK2",78,10
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:09:20","Ball Position",79,10
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:09:25","Restart",80,10
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:09:27","AT2",81,10
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:09:33","SAFE1",82,10
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:09:34","Possible Free Kick",83,10
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:09:38","F2",85,10
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:09:38","FK1",86,10
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:09:38","Ball Position",87,10
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:09:49","Restart",88,10
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:09:59","AT1",89,10
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:10:03","SAFE2",90,10
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:10:12","AT2",91,10
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:10:13","DANGER2",92,10
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:10:13","DAT2",93,10
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:10:17","SAFE1",94,11
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:10:32","AT1",95,11
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:10:38","DANGER1",96,11
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:10:38","DAT1",97,11
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:10:42","SAFE2",98,11
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:10:46","GK2",99,11
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:11:02","Restart",100,11
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:11:11","Possible Free Kick",101,11
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:11:13","SAFE1",103,11
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:11:13","F2",104,11
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:11:13","FK1",105,11
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:11:13","Ball Position",106,11
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:11:32","Restart",107,12
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:11:44","AT1",108,12
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:11:46","DANGER1",109,12
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:11:46","DAT1",110,12
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:12:12","SAFE2",111,12
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:12:14","AT1",112,12
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:12:38","DANGER1",113,13
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:12:38","DAT1",114,13
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:12:42","SAFE2",115,13
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:12:43","Possible Free Kick",116,13
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:12:50","O1",118,13
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:12:50","FK2",119,13
1008248,"Toulouse FC","Nimes Olympique","08/25/2018 18:12:50","Ball Position",120,13
