"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
947268,"Olympique de Marseille","Olympique Lyonnais","03/18/2018 18:57:41","Transmission Online",0,0
947268,"Olympique de Marseille","Olympique Lyonnais","03/18/2018 19:02:43","Scout in Stadion",1,0
947268,"Olympique de Marseille","Olympique Lyonnais","03/18/2018 19:17:36","Lineup changed",2,0
947268,"Olympique de Marseille","Olympique Lyonnais","03/18/2018 19:41:57","GCC",3,0
947268,"Olympique de Marseille","Olympique Lyonnais","03/18/2018 19:58:09","Players are coming out",4,0
947268,"Olympique de Marseille","Olympique Lyonnais","03/18/2018 19:58:33","Players lined up",5,0
947268,"Olympique de Marseille","Olympique Lyonnais","03/18/2018 19:58:51","Shake hands",6,0
947268,"Olympique de Marseille","Olympique Lyonnais","03/18/2018 19:59:31","Jersey Changed",7,0
947268,"Olympique de Marseille","Olympique Lyonnais","03/18/2018 19:59:58","Jersey Changed",8,0
947268,"Olympique de Marseille","Olympique Lyonnais","03/18/2018 20:00:10","System Message",9,0
947268,"Olympique de Marseille","Olympique Lyonnais","03/18/2018 20:01:09","Game about to start",10,0
947268,"Olympique de Marseille","Olympique Lyonnais","03/18/2018 20:02:22","Start RT1 Team 1",11,1
947268,"Olympique de Marseille","Olympique Lyonnais","03/18/2018 20:02:24","System Message",12,1
947268,"Olympique de Marseille","Olympique Lyonnais","03/18/2018 20:02:27","AT1",13,1
947268,"Olympique de Marseille","Olympique Lyonnais","03/18/2018 20:02:31","POSSIBLE_TI",14,1
947268,"Olympique de Marseille","Olympique Lyonnais","03/18/2018 20:02:31","TI2",15,1
947268,"Olympique de Marseille","Olympique Lyonnais","03/18/2018 20:02:40","Restart",16,1
947268,"Olympique de Marseille","Olympique Lyonnais","03/18/2018 20:02:43","DANGER1",17,1
947268,"Olympique de Marseille","Olympique Lyonnais","03/18/2018 20:02:43","DAT1",18,1
947268,"Olympique de Marseille","Olympique Lyonnais","03/18/2018 20:02:48","POSSIBLE_CARDS",19,1
947268,"Olympique de Marseille","Olympique Lyonnais","03/18/2018 20:02:59","Possible Free Kick",20,1
947268,"Olympique de Marseille","Olympique Lyonnais","03/18/2018 20:03:05","F2",22,1
947268,"Olympique de Marseille","Olympique Lyonnais","03/18/2018 20:03:05","FK1",23,1
947268,"Olympique de Marseille","Olympique Lyonnais","03/18/2018 20:03:05","DFK1",24,1
947268,"Olympique de Marseille","Olympique Lyonnais","03/18/2018 20:03:06","Ball Position",25,1
947268,"Olympique de Marseille","Olympique Lyonnais","03/18/2018 20:03:35","NO_Cards",26,2
947268,"Olympique de Marseille","Olympique Lyonnais","03/18/2018 20:03:41","Restart",27,2
947268,"Olympique de Marseille","Olympique Lyonnais","03/18/2018 20:03:47","SHG1",28,2
947268,"Olympique de Marseille","Olympique Lyonnais","03/18/2018 20:04:24","SAFE2",29,3
