"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1056814,"OSC Lille","Stade de Reims","12/09/2018 15:20:32","Lineup changed",0,0
1056814,"OSC Lille","Stade de Reims","12/09/2018 15:21:00","Transmission Online",1,0
1056814,"OSC Lille","Stade de Reims","12/09/2018 15:21:00","Scout in Stadion",2,0
1056814,"OSC Lille","Stade de Reims","12/09/2018 15:23:48","GCC",3,0
1056814,"OSC Lille","Stade de Reims","12/09/2018 15:39:03","GCC",4,0
1056814,"OSC Lille","Stade de Reims","12/09/2018 15:56:08","Jersey Changed",5,0
1056814,"OSC Lille","Stade de Reims","12/09/2018 15:56:08","Jersey Changed",6,0
1056814,"OSC Lille","Stade de Reims","12/09/2018 15:58:15","Players are coming out",7,0
1056814,"OSC Lille","Stade de Reims","12/09/2018 15:58:49","Players lined up",8,0
1056814,"OSC Lille","Stade de Reims","12/09/2018 15:58:57","Shake hands",9,0
1056814,"OSC Lille","Stade de Reims","12/09/2018 15:59:46","Flip coin",10,0
1056814,"OSC Lille","Stade de Reims","12/09/2018 16:00:16","System Message",11,0
1056814,"OSC Lille","Stade de Reims","12/09/2018 16:01:23","Game about to start",12,0
1056814,"OSC Lille","Stade de Reims","12/09/2018 16:02:55","Start RT1 Team 1",13,1
1056814,"OSC Lille","Stade de Reims","12/09/2018 16:03:02","SAFE1",14,1
1056814,"OSC Lille","Stade de Reims","12/09/2018 16:03:19","AT1",15,1
1056814,"OSC Lille","Stade de Reims","12/09/2018 16:03:21","DANGER1",16,1
1056814,"OSC Lille","Stade de Reims","12/09/2018 16:03:21","DAT1",17,1
1056814,"OSC Lille","Stade de Reims","12/09/2018 16:03:31","SAFE2",18,1
1056814,"OSC Lille","Stade de Reims","12/09/2018 16:03:34","AT2",19,1
1056814,"OSC Lille","Stade de Reims","12/09/2018 16:03:44","SAFE1",20,1
1056814,"OSC Lille","Stade de Reims","12/09/2018 16:03:53","POSSIBLE_TI",21,1
1056814,"OSC Lille","Stade de Reims","12/09/2018 16:03:54","TI2",22,1
1056814,"OSC Lille","Stade de Reims","12/09/2018 16:04:07","Restart",23,2
1056814,"OSC Lille","Stade de Reims","12/09/2018 16:04:07","SAFE2",24,2
1056814,"OSC Lille","Stade de Reims","12/09/2018 16:04:40","Possible Free Kick",25,2
1056814,"OSC Lille","Stade de Reims","12/09/2018 16:04:41","SAFE1",27,2
1056814,"OSC Lille","Stade de Reims","12/09/2018 16:04:41","F2",28,2
1056814,"OSC Lille","Stade de Reims","12/09/2018 16:04:41","FK1",29,2
1056814,"OSC Lille","Stade de Reims","12/09/2018 16:04:41","Ball Position",30,2
1056814,"OSC Lille","Stade de Reims","12/09/2018 16:04:42","Restart",31,2
1056814,"OSC Lille","Stade de Reims","12/09/2018 16:05:15","AT1",32,3
1056814,"OSC Lille","Stade de Reims","12/09/2018 16:05:18","DANGER1",33,3
1056814,"OSC Lille","Stade de Reims","12/09/2018 16:05:18","DAT1",34,3
1056814,"OSC Lille","Stade de Reims","12/09/2018 16:05:36","SAFE2",35,3
1056814,"OSC Lille","Stade de Reims","12/09/2018 16:05:38","AT2",36,3
1056814,"OSC Lille","Stade de Reims","12/09/2018 16:05:40","DANGER2",37,3
1056814,"OSC Lille","Stade de Reims","12/09/2018 16:05:40","DAT2",38,3
1056814,"OSC Lille","Stade de Reims","12/09/2018 16:05:46","SHG2",39,3
1056814,"OSC Lille","Stade de Reims","12/09/2018 16:05:48","PCR2",40,3
1056814,"OSC Lille","Stade de Reims","12/09/2018 16:06:02","NCR2",41,4
1056814,"OSC Lille","Stade de Reims","12/09/2018 16:06:03","SAFE1",42,4
1056814,"OSC Lille","Stade de Reims","12/09/2018 16:06:03","GK1",43,4
1056814,"OSC Lille","Stade de Reims","12/09/2018 16:06:15","Restart",44,4
1056814,"OSC Lille","Stade de Reims","12/09/2018 16:06:23","AT2",45,4
1056814,"OSC Lille","Stade de Reims","12/09/2018 16:06:28","SAFE1",46,4
1056814,"OSC Lille","Stade de Reims","12/09/2018 16:06:28","AT1",47,4
1056814,"OSC Lille","Stade de Reims","12/09/2018 16:06:30","SAFE2",48,4
1056814,"OSC Lille","Stade de Reims","12/09/2018 16:06:30","AT2",49,4
1056814,"OSC Lille","Stade de Reims","12/09/2018 16:06:33","SAFE1",50,4
1056814,"OSC Lille","Stade de Reims","12/09/2018 16:06:38","SAFE2",51,4
1056814,"OSC Lille","Stade de Reims","12/09/2018 16:06:48","AT2",52,4
1056814,"OSC Lille","Stade de Reims","12/09/2018 16:06:50","DANGER2",53,4
1056814,"OSC Lille","Stade de Reims","12/09/2018 16:06:50","DAT2",54,4
1056814,"OSC Lille","Stade de Reims","12/09/2018 16:06:54","Possible Free Kick",55,4
1056814,"OSC Lille","Stade de Reims","12/09/2018 16:06:56","SAFE1",57,5
1056814,"OSC Lille","Stade de Reims","12/09/2018 16:06:56","O2",58,5
1056814,"OSC Lille","Stade de Reims","12/09/2018 16:06:56","FK1",59,5
1056814,"OSC Lille","Stade de Reims","12/09/2018 16:06:56","Ball Position",60,5
1056814,"OSC Lille","Stade de Reims","12/09/2018 16:06:58","Restart",61,5
1056814,"OSC Lille","Stade de Reims","12/09/2018 16:07:31","AT1",62,5
1056814,"OSC Lille","Stade de Reims","12/09/2018 16:07:37","DANGER1",63,5
1056814,"OSC Lille","Stade de Reims","12/09/2018 16:07:37","DAT1",64,5
1056814,"OSC Lille","Stade de Reims","12/09/2018 16:08:06","Possible Free Kick",65,6
1056814,"OSC Lille","Stade de Reims","12/09/2018 16:08:07","SAFE2",67,6
1056814,"OSC Lille","Stade de Reims","12/09/2018 16:08:07","F1",68,6
1056814,"OSC Lille","Stade de Reims","12/09/2018 16:08:07","FK2",69,6
1056814,"OSC Lille","Stade de Reims","12/09/2018 16:08:07","Ball Position",70,6
1056814,"OSC Lille","Stade de Reims","12/09/2018 16:08:50","Restart",71,6
1056814,"OSC Lille","Stade de Reims","12/09/2018 16:09:00","POSSIBLE_TI",72,7
1056814,"OSC Lille","Stade de Reims","12/09/2018 16:09:01","TI1",73,7
1056814,"OSC Lille","Stade de Reims","12/09/2018 16:09:02","Restart",74,7
1056814,"OSC Lille","Stade de Reims","12/09/2018 16:09:03","SAFE1",75,7
1056814,"OSC Lille","Stade de Reims","12/09/2018 16:09:24","AT1",76,7
1056814,"OSC Lille","Stade de Reims","12/09/2018 16:09:27","POSSIBLE_TI",77,7
1056814,"OSC Lille","Stade de Reims","12/09/2018 16:09:28","TI1",78,7
1056814,"OSC Lille","Stade de Reims","12/09/2018 16:09:32","Restart",79,7
1056814,"OSC Lille","Stade de Reims","12/09/2018 16:09:34","DANGER1",80,7
1056814,"OSC Lille","Stade de Reims","12/09/2018 16:09:34","DAT1",81,7
1056814,"OSC Lille","Stade de Reims","12/09/2018 16:09:47","POSSIBLE_TI",82,7
1056814,"OSC Lille","Stade de Reims","12/09/2018 16:09:48","TI2",83,7
1056814,"OSC Lille","Stade de Reims","12/09/2018 16:10:02","Restart",84,8
1056814,"OSC Lille","Stade de Reims","12/09/2018 16:10:05","SAFE2",85,8
1056814,"OSC Lille","Stade de Reims","12/09/2018 16:10:06","AT2",86,8
1056814,"OSC Lille","Stade de Reims","12/09/2018 16:10:08","DANGER2",87,8
1056814,"OSC Lille","Stade de Reims","12/09/2018 16:10:08","DAT2",88,8
1056814,"OSC Lille","Stade de Reims","12/09/2018 16:10:41","Possible Free Kick",89,8
1056814,"OSC Lille","Stade de Reims","12/09/2018 16:10:42","SAFE1",91,8
1056814,"OSC Lille","Stade de Reims","12/09/2018 16:10:42","F2",92,8
1056814,"OSC Lille","Stade de Reims","12/09/2018 16:10:42","FK1",93,8
1056814,"OSC Lille","Stade de Reims","12/09/2018 16:10:42","Ball Position",94,8
