"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
961209,"FC Nantes","Dijon FCO","04/14/2018 17:21:19","Lineup changed",0,0
961209,"FC Nantes","Dijon FCO","04/14/2018 17:21:20","Transmission Online",1,0
961209,"FC Nantes","Dijon FCO","04/14/2018 17:21:20","Scout in Stadion",2,0
961209,"FC Nantes","Dijon FCO","04/14/2018 17:26:15","Lineup changed",3,0
961209,"FC Nantes","Dijon FCO","04/14/2018 17:34:35","GCC",4,0
961209,"FC Nantes","Dijon FCO","04/14/2018 17:55:53","Players are coming out",5,0
961209,"FC Nantes","Dijon FCO","04/14/2018 17:56:11","Jersey Changed",6,0
961209,"FC Nantes","Dijon FCO","04/14/2018 17:56:11","Jersey Changed",7,0
961209,"FC Nantes","Dijon FCO","04/14/2018 17:56:14","Players lined up",8,0
961209,"FC Nantes","Dijon FCO","04/14/2018 17:56:32","Shake hands",9,0
961209,"FC Nantes","Dijon FCO","04/14/2018 17:57:05","Flip coin",10,0
961209,"FC Nantes","Dijon FCO","04/14/2018 17:59:02","Game about to start",11,0
961209,"FC Nantes","Dijon FCO","04/14/2018 18:00:00","Start RT1 Team 2",12,1
961209,"FC Nantes","Dijon FCO","04/14/2018 18:00:03","SAFE2",13,1
961209,"FC Nantes","Dijon FCO","04/14/2018 18:00:13","SAFE1",14,1
961209,"FC Nantes","Dijon FCO","04/14/2018 18:00:14","GK1",15,1
961209,"FC Nantes","Dijon FCO","04/14/2018 18:00:21","Restart",16,1
961209,"FC Nantes","Dijon FCO","04/14/2018 18:00:28","AT1",17,1
961209,"FC Nantes","Dijon FCO","04/14/2018 18:00:31","DANGER1",18,1
961209,"FC Nantes","Dijon FCO","04/14/2018 18:00:31","DAT1",19,1
961209,"FC Nantes","Dijon FCO","04/14/2018 18:00:41","SAFE2",20,1
961209,"FC Nantes","Dijon FCO","04/14/2018 18:00:43","AT1",21,1
961209,"FC Nantes","Dijon FCO","04/14/2018 18:00:46","DANGER1",22,1
961209,"FC Nantes","Dijon FCO","04/14/2018 18:00:46","DAT1",23,1
961209,"FC Nantes","Dijon FCO","04/14/2018 18:00:56","SAFE2",24,1
961209,"FC Nantes","Dijon FCO","04/14/2018 18:01:07","POSSIBLE_TI",25,2
961209,"FC Nantes","Dijon FCO","04/14/2018 18:01:07","TI1",26,2
961209,"FC Nantes","Dijon FCO","04/14/2018 18:01:12","Restart",27,2
961209,"FC Nantes","Dijon FCO","04/14/2018 18:01:12","AT1",28,2
961209,"FC Nantes","Dijon FCO","04/14/2018 18:01:34","SAFE2",29,2
961209,"FC Nantes","Dijon FCO","04/14/2018 18:01:37","POSSIBLE_TI",30,2
961209,"FC Nantes","Dijon FCO","04/14/2018 18:01:38","TI2",31,2
