"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1159834,"Amiens SC","OSC Lille","08/17/2019 16:36:29","Transmission Online",0,0
1159834,"Amiens SC","OSC Lille","08/17/2019 17:05:28","Lineup changed",1,0
1159834,"Amiens SC","OSC Lille","08/17/2019 17:06:00","Scout in Stadion",2,0
1159834,"Amiens SC","OSC Lille","08/17/2019 17:37:48","GCC",3,0
1159834,"Amiens SC","OSC Lille","08/17/2019 17:57:00","Players are coming out",4,0
1159834,"Amiens SC","OSC Lille","08/17/2019 17:57:26","Jersey Changed",5,0
1159834,"Amiens SC","OSC Lille","08/17/2019 17:57:26","Jersey Changed",6,0
1159834,"Amiens SC","OSC Lille","08/17/2019 17:57:28","Players lined up",7,0
1159834,"Amiens SC","OSC Lille","08/17/2019 17:57:44","Shake hands",8,0
1159834,"Amiens SC","OSC Lille","08/17/2019 17:58:26","Flip coin",9,0
1159834,"Amiens SC","OSC Lille","08/17/2019 17:59:27","Game about to start",10,0
1159834,"Amiens SC","OSC Lille","08/17/2019 18:00:03","Start RT1 Team 2",11,1
1159834,"Amiens SC","OSC Lille","08/17/2019 18:00:08","SAFE2",12,1
1159834,"Amiens SC","OSC Lille","08/17/2019 18:00:20","SAFE1",13,1
1159834,"Amiens SC","OSC Lille","08/17/2019 18:00:21","AT1",14,1
1159834,"Amiens SC","OSC Lille","08/17/2019 18:00:23","DANGER1",15,1
1159834,"Amiens SC","OSC Lille","08/17/2019 18:00:23","DAT1",16,1
1159834,"Amiens SC","OSC Lille","08/17/2019 18:00:52","Possible Free Kick",17,1
1159834,"Amiens SC","OSC Lille","08/17/2019 18:00:55","F2",19,1
1159834,"Amiens SC","OSC Lille","08/17/2019 18:00:55","FK1",20,1
1159834,"Amiens SC","OSC Lille","08/17/2019 18:00:55","DFK1",21,1
1159834,"Amiens SC","OSC Lille","08/17/2019 18:00:55","Ball Position",22,1
1159834,"Amiens SC","OSC Lille","08/17/2019 18:01:03","Restart",23,1
1159834,"Amiens SC","OSC Lille","08/17/2019 18:01:04","SAFE1",24,2
1159834,"Amiens SC","OSC Lille","08/17/2019 18:01:24","AT1",25,2
1159834,"Amiens SC","OSC Lille","08/17/2019 18:01:25","DANGER1",26,2
1159834,"Amiens SC","OSC Lille","08/17/2019 18:01:25","DAT1",27,2
