"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
969496,"OSC Lille","FC Metz","04/28/2018 17:17:11","Lineup changed",0,0
969496,"OSC Lille","FC Metz","04/28/2018 17:18:00","Transmission Online",1,0
969496,"OSC Lille","FC Metz","04/28/2018 17:18:00","Scout in Stadion",2,0
969496,"OSC Lille","FC Metz","04/28/2018 17:39:00","GCC",3,0
969496,"OSC Lille","FC Metz","04/28/2018 17:56:12","Players are coming out",4,0
969496,"OSC Lille","FC Metz","04/28/2018 17:57:26","Jersey Changed",5,0
969496,"OSC Lille","FC Metz","04/28/2018 17:57:26","Jersey Changed",6,0
969496,"OSC Lille","FC Metz","04/28/2018 17:57:34","Players lined up",7,0
969496,"OSC Lille","FC Metz","04/28/2018 17:57:37","Shake hands",8,0
969496,"OSC Lille","FC Metz","04/28/2018 17:58:16","Flip coin",9,0
969496,"OSC Lille","FC Metz","04/28/2018 17:58:34","GCC",10,0
969496,"OSC Lille","FC Metz","04/28/2018 17:59:32","Minute of silent",11,0
969496,"OSC Lille","FC Metz","04/28/2018 18:00:04","System Message",12,0
969496,"OSC Lille","FC Metz","04/28/2018 18:00:17","Game about to start",13,0
969496,"OSC Lille","FC Metz","04/28/2018 18:00:49","Start RT1 Team 2",14,1
969496,"OSC Lille","FC Metz","04/28/2018 18:00:55","AT2",15,1
969496,"OSC Lille","FC Metz","04/28/2018 18:00:57","POSSIBLE_TI",16,1
969496,"OSC Lille","FC Metz","04/28/2018 18:00:58","TI2",17,1
969496,"OSC Lille","FC Metz","04/28/2018 18:01:06","Restart",18,1
969496,"OSC Lille","FC Metz","04/28/2018 18:01:08","DANGER2",19,1
969496,"OSC Lille","FC Metz","04/28/2018 18:01:08","DAT2",20,1
969496,"OSC Lille","FC Metz","04/28/2018 18:01:10","SAFE1",21,1
969496,"OSC Lille","FC Metz","04/28/2018 18:01:12","AT1",22,1
969496,"OSC Lille","FC Metz","04/28/2018 18:01:19","SAFE1",23,1
969496,"OSC Lille","FC Metz","04/28/2018 18:01:28","AT1",24,1
969496,"OSC Lille","FC Metz","04/28/2018 18:01:35","DANGER1",25,1
969496,"OSC Lille","FC Metz","04/28/2018 18:01:35","DAT1",26,1
969496,"OSC Lille","FC Metz","04/28/2018 18:01:42","POSSIBLE_TI",27,1
