"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1070483,"Amiens SC","Paris Saint-Germain FC","01/12/2019 15:25:09","Scout in Stadion",0,0
1070483,"Amiens SC","Paris Saint-Germain FC","01/12/2019 15:30:36","Lineup changed",1,0
1070483,"Amiens SC","Paris Saint-Germain FC","01/12/2019 15:31:16","Transmission Online",2,0
1070483,"Amiens SC","Paris Saint-Germain FC","01/12/2019 15:48:59","GCC",3,0
1070483,"Amiens SC","Paris Saint-Germain FC","01/12/2019 15:56:55","Players are coming out",4,0
1070483,"Amiens SC","Paris Saint-Germain FC","01/12/2019 15:57:20","Players lined up",5,0
1070483,"Amiens SC","Paris Saint-Germain FC","01/12/2019 15:58:14","Jersey Changed",6,0
1070483,"Amiens SC","Paris Saint-Germain FC","01/12/2019 15:58:14","Jersey Changed",7,0
1070483,"Amiens SC","Paris Saint-Germain FC","01/12/2019 15:59:53","Game about to start",8,0
1070483,"Amiens SC","Paris Saint-Germain FC","01/12/2019 16:00:14","Start RT1 Team 2",9,1
1070483,"Amiens SC","Paris Saint-Germain FC","01/12/2019 16:00:17","SAFE2",10,1
1070483,"Amiens SC","Paris Saint-Germain FC","01/12/2019 16:00:33","AT2",11,1
1070483,"Amiens SC","Paris Saint-Germain FC","01/12/2019 16:00:53","DANGER2",12,1
1070483,"Amiens SC","Paris Saint-Germain FC","01/12/2019 16:00:53","DAT2",13,1
1070483,"Amiens SC","Paris Saint-Germain FC","01/12/2019 16:00:59","SAFE1",14,1
1070483,"Amiens SC","Paris Saint-Germain FC","01/12/2019 16:01:00","GK1",15,1
1070483,"Amiens SC","Paris Saint-Germain FC","01/12/2019 16:01:19","Restart",16,2
1070483,"Amiens SC","Paris Saint-Germain FC","01/12/2019 16:01:26","AT1",17,2
1070483,"Amiens SC","Paris Saint-Germain FC","01/12/2019 16:01:35","SAFE2",18,2
1070483,"Amiens SC","Paris Saint-Germain FC","01/12/2019 16:01:46","AT2",19,2
1070483,"Amiens SC","Paris Saint-Germain FC","01/12/2019 16:02:02","SAFE1",20,2
1070483,"Amiens SC","Paris Saint-Germain FC","01/12/2019 16:02:17","AT1",21,3
1070483,"Amiens SC","Paris Saint-Germain FC","01/12/2019 16:02:26","Possible Free Kick",22,3
1070483,"Amiens SC","Paris Saint-Germain FC","01/12/2019 16:02:28","F2",24,3
1070483,"Amiens SC","Paris Saint-Germain FC","01/12/2019 16:02:28","FK1",25,3
1070483,"Amiens SC","Paris Saint-Germain FC","01/12/2019 16:02:28","DANGER1",26,3
1070483,"Amiens SC","Paris Saint-Germain FC","01/12/2019 16:02:28","DFK1",27,3
1070483,"Amiens SC","Paris Saint-Germain FC","01/12/2019 16:02:28","Ball Position",28,3
1070483,"Amiens SC","Paris Saint-Germain FC","01/12/2019 16:02:43","Restart",29,3
1070483,"Amiens SC","Paris Saint-Germain FC","01/12/2019 16:02:51","PCR1",30,3
1070483,"Amiens SC","Paris Saint-Germain FC","01/12/2019 16:02:58","NCR1",31,3
1070483,"Amiens SC","Paris Saint-Germain FC","01/12/2019 16:02:58","SAFE2",32,3
1070483,"Amiens SC","Paris Saint-Germain FC","01/12/2019 16:02:59","GK2",33,3
1070483,"Amiens SC","Paris Saint-Germain FC","01/12/2019 16:03:05","Restart",34,3
1070483,"Amiens SC","Paris Saint-Germain FC","01/12/2019 16:03:19","AT2",35,4
1070483,"Amiens SC","Paris Saint-Germain FC","01/12/2019 16:03:35","SAFE1",36,4
1070483,"Amiens SC","Paris Saint-Germain FC","01/12/2019 16:03:36","SAFE2",37,4
1070483,"Amiens SC","Paris Saint-Germain FC","01/12/2019 16:03:36","AT2",38,4
1070483,"Amiens SC","Paris Saint-Germain FC","01/12/2019 16:03:38","Possible Free Kick",39,4
1070483,"Amiens SC","Paris Saint-Germain FC","01/12/2019 16:03:39","SAFE1",41,4
1070483,"Amiens SC","Paris Saint-Germain FC","01/12/2019 16:03:39","F2",42,4
1070483,"Amiens SC","Paris Saint-Germain FC","01/12/2019 16:03:39","FK1",43,4
1070483,"Amiens SC","Paris Saint-Germain FC","01/12/2019 16:03:39","Ball Position",44,4
1070483,"Amiens SC","Paris Saint-Germain FC","01/12/2019 16:03:51","Restart",45,4
1070483,"Amiens SC","Paris Saint-Germain FC","01/12/2019 16:04:05","AT1",46,4
1070483,"Amiens SC","Paris Saint-Germain FC","01/12/2019 16:04:17","DANGER1",47,5
1070483,"Amiens SC","Paris Saint-Germain FC","01/12/2019 16:04:17","DAT1",48,5
1070483,"Amiens SC","Paris Saint-Germain FC","01/12/2019 16:04:19","PCR1",49,5
1070483,"Amiens SC","Paris Saint-Germain FC","01/12/2019 16:04:28","SHB1",50,5
1070483,"Amiens SC","Paris Saint-Germain FC","01/12/2019 16:04:31","NCR1",51,5
1070483,"Amiens SC","Paris Saint-Germain FC","01/12/2019 16:04:32","SAFE2",52,5
1070483,"Amiens SC","Paris Saint-Germain FC","01/12/2019 16:04:33","GK2",53,5
