"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1179463,"Montpellier HSC","Nimes Olympique","09/25/2019 16:15:40","Lineup changed",0,0
1179463,"Montpellier HSC","Nimes Olympique","09/25/2019 16:16:10","Transmission Online",1,0
1179463,"Montpellier HSC","Nimes Olympique","09/25/2019 16:16:10","Scout in Stadion",2,0
1179463,"Montpellier HSC","Nimes Olympique","09/25/2019 16:17:26","GCC",3,0
1179463,"Montpellier HSC","Nimes Olympique","09/25/2019 16:57:08","Players are coming out",4,0
1179463,"Montpellier HSC","Nimes Olympique","09/25/2019 16:57:25","Players lined up",5,0
1179463,"Montpellier HSC","Nimes Olympique","09/25/2019 16:57:48","Jersey Changed",6,0
1179463,"Montpellier HSC","Nimes Olympique","09/25/2019 16:57:48","Jersey Changed",7,0
1179463,"Montpellier HSC","Nimes Olympique","09/25/2019 16:57:52","Shake hands",8,0
1179463,"Montpellier HSC","Nimes Olympique","09/25/2019 16:58:24","Photo taking",9,0
1179463,"Montpellier HSC","Nimes Olympique","09/25/2019 16:58:28","Flip coin",10,0
1179463,"Montpellier HSC","Nimes Olympique","09/25/2019 16:59:30","Game about to start",11,0
1179463,"Montpellier HSC","Nimes Olympique","09/25/2019 17:00:09","Start RT1 Team 2",12,1
1179463,"Montpellier HSC","Nimes Olympique","09/25/2019 17:00:10","SAFE2",13,1
1179463,"Montpellier HSC","Nimes Olympique","09/25/2019 17:00:13","AT2",14,1
1179463,"Montpellier HSC","Nimes Olympique","09/25/2019 17:00:17","DANGER2",15,1
1179463,"Montpellier HSC","Nimes Olympique","09/25/2019 17:00:17","DAT2",16,1
1179463,"Montpellier HSC","Nimes Olympique","09/25/2019 17:00:28","POSSIBLE_TI",17,1
1179463,"Montpellier HSC","Nimes Olympique","09/25/2019 17:00:29","TI2",18,1
1179463,"Montpellier HSC","Nimes Olympique","09/25/2019 17:00:32","Restart",19,1
1179463,"Montpellier HSC","Nimes Olympique","09/25/2019 17:00:45","SAFE1",20,1
1179463,"Montpellier HSC","Nimes Olympique","09/25/2019 17:00:50","SAFE2",21,1
