"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
851757,"Amiens SC","Angers SCO","08/12/2017 17:06:25","Scout in Stadion",0,0
851757,"Amiens SC","Angers SCO","08/12/2017 17:06:43","Transmission Online",1,0
851757,"Amiens SC","Angers SCO","08/12/2017 17:08:02","Lineup changed",2,0
851757,"Amiens SC","Angers SCO","08/12/2017 17:47:21","GCC",3,0
851757,"Amiens SC","Angers SCO","08/12/2017 17:48:45","GCC",4,0
851757,"Amiens SC","Angers SCO","08/12/2017 17:53:02","Lineup changed",5,0
851757,"Amiens SC","Angers SCO","08/12/2017 17:56:00","Players are coming out",6,0
851757,"Amiens SC","Angers SCO","08/12/2017 17:56:26","Players lined up",7,0
851757,"Amiens SC","Angers SCO","08/12/2017 17:57:12","Flip coin",8,0
851757,"Amiens SC","Angers SCO","08/12/2017 17:57:31","Jersey Changed",9,0
851757,"Amiens SC","Angers SCO","08/12/2017 17:57:31","Jersey Changed",10,0
851757,"Amiens SC","Angers SCO","08/12/2017 17:59:25","Game about to start",11,0
851757,"Amiens SC","Angers SCO","08/12/2017 18:00:05","Start RT1 Team 2",12,1
851757,"Amiens SC","Angers SCO","08/12/2017 18:00:08","SAFE2",13,1
851757,"Amiens SC","Angers SCO","08/12/2017 18:00:08","AT2",14,1
851757,"Amiens SC","Angers SCO","08/12/2017 18:01:04","SAFE2",15,1
851757,"Amiens SC","Angers SCO","08/12/2017 18:01:04","AT2",16,1
851757,"Amiens SC","Angers SCO","08/12/2017 18:01:06","SAFE1",17,2
851757,"Amiens SC","Angers SCO","08/12/2017 18:01:18","AT1",18,2
851757,"Amiens SC","Angers SCO","08/12/2017 18:01:33","DANGER1",19,2
851757,"Amiens SC","Angers SCO","08/12/2017 18:01:33","DAT1",20,2
851757,"Amiens SC","Angers SCO","08/12/2017 18:01:40","PCR1",21,2
851757,"Amiens SC","Angers SCO","08/12/2017 18:01:40","CR1",22,2
851757,"Amiens SC","Angers SCO","08/12/2017 18:01:41","Ball Position",23,2
