"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1025776,"Olympique de Marseille","SM Caen","10/07/2018 14:05:30","Lineup changed",0,0
1025776,"Olympique de Marseille","SM Caen","10/07/2018 14:06:17","Transmission Online",1,0
1025776,"Olympique de Marseille","SM Caen","10/07/2018 14:06:17","Scout in Stadion",2,0
1025776,"Olympique de Marseille","SM Caen","10/07/2018 14:43:35","GCC",3,0
1025776,"Olympique de Marseille","SM Caen","10/07/2018 15:00:00","Players are coming out",4,0
1025776,"Olympique de Marseille","SM Caen","10/07/2018 15:00:27","Jersey Changed",5,0
1025776,"Olympique de Marseille","SM Caen","10/07/2018 15:00:27","Jersey Changed",6,0
1025776,"Olympique de Marseille","SM Caen","10/07/2018 15:00:28","Players lined up",7,0
1025776,"Olympique de Marseille","SM Caen","10/07/2018 15:00:49","Shake hands",8,0
1025776,"Olympique de Marseille","SM Caen","10/07/2018 15:01:15","System Message",9,0
1025776,"Olympique de Marseille","SM Caen","10/07/2018 15:01:17","Flip coin",10,0
1025776,"Olympique de Marseille","SM Caen","10/07/2018 15:02:46","Game about to start",11,0
1025776,"Olympique de Marseille","SM Caen","10/07/2018 15:03:03","Start RT1 Team 1",12,1
1025776,"Olympique de Marseille","SM Caen","10/07/2018 15:03:06","AT1",13,1
1025776,"Olympique de Marseille","SM Caen","10/07/2018 15:03:08","SAFE2",14,1
1025776,"Olympique de Marseille","SM Caen","10/07/2018 15:03:10","AT2",15,1
1025776,"Olympique de Marseille","SM Caen","10/07/2018 15:03:42","POSSIBLE_TI",16,1
1025776,"Olympique de Marseille","SM Caen","10/07/2018 15:03:42","TI2",17,1
1025776,"Olympique de Marseille","SM Caen","10/07/2018 15:03:45","Restart",18,1
1025776,"Olympique de Marseille","SM Caen","10/07/2018 15:03:55","Possible Free Kick",19,1
1025776,"Olympique de Marseille","SM Caen","10/07/2018 15:04:23","SAFE1",21,2
1025776,"Olympique de Marseille","SM Caen","10/07/2018 15:04:23","F2",22,2
1025776,"Olympique de Marseille","SM Caen","10/07/2018 15:04:23","FK1",23,2
1025776,"Olympique de Marseille","SM Caen","10/07/2018 15:04:23","Ball Position",24,2
1025776,"Olympique de Marseille","SM Caen","10/07/2018 15:04:25","Restart",25,2
1025776,"Olympique de Marseille","SM Caen","10/07/2018 15:04:31","AT1",26,2
1025776,"Olympique de Marseille","SM Caen","10/07/2018 15:04:34","POSSIBLE_TI",27,2
1025776,"Olympique de Marseille","SM Caen","10/07/2018 15:04:35","TI2",28,2
1025776,"Olympique de Marseille","SM Caen","10/07/2018 15:04:41","Restart",29,2
1025776,"Olympique de Marseille","SM Caen","10/07/2018 15:04:55","DANGER1",30,2
1025776,"Olympique de Marseille","SM Caen","10/07/2018 15:04:55","DAT1",31,2
1025776,"Olympique de Marseille","SM Caen","10/07/2018 15:04:56","POSSIBLE_CARDS",32,2
1025776,"Olympique de Marseille","SM Caen","10/07/2018 15:05:09","Possible Free Kick",33,3
