"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
969499,"Montpellier HSC","AS Saint Etienne","04/27/2018 17:45:05","Scout in Stadion",0,0
969499,"Montpellier HSC","AS Saint Etienne","04/27/2018 17:58:00","Transmission Online",1,0
969499,"Montpellier HSC","AS Saint Etienne","04/27/2018 18:05:40","Lineup changed",2,0
969499,"Montpellier HSC","AS Saint Etienne","04/27/2018 18:24:47","GCC",3,0
969499,"Montpellier HSC","AS Saint Etienne","04/27/2018 18:40:02","GCC",4,0
969499,"Montpellier HSC","AS Saint Etienne","04/27/2018 18:40:16","GCC",5,0
969499,"Montpellier HSC","AS Saint Etienne","04/27/2018 18:41:07","Players are coming out",6,0
969499,"Montpellier HSC","AS Saint Etienne","04/27/2018 18:41:15","Players lined up",7,0
969499,"Montpellier HSC","AS Saint Etienne","04/27/2018 18:41:34","Jersey Changed",8,0
969499,"Montpellier HSC","AS Saint Etienne","04/27/2018 18:41:34","Jersey Changed",9,0
969499,"Montpellier HSC","AS Saint Etienne","04/27/2018 18:41:38","Shake hands",10,0
969499,"Montpellier HSC","AS Saint Etienne","04/27/2018 18:42:07","Flip coin",11,0
969499,"Montpellier HSC","AS Saint Etienne","04/27/2018 18:44:04","Minute of silent",12,0
969499,"Montpellier HSC","AS Saint Etienne","04/27/2018 18:44:47","Game about to start",13,0
969499,"Montpellier HSC","AS Saint Etienne","04/27/2018 18:45:12","Start RT1 Team 1",14,1
969499,"Montpellier HSC","AS Saint Etienne","04/27/2018 18:45:14","SAFE1",15,1
969499,"Montpellier HSC","AS Saint Etienne","04/27/2018 18:45:16","AT1",16,1
969499,"Montpellier HSC","AS Saint Etienne","04/27/2018 18:45:18","DANGER1",17,1
969499,"Montpellier HSC","AS Saint Etienne","04/27/2018 18:45:18","DAT1",18,1
969499,"Montpellier HSC","AS Saint Etienne","04/27/2018 18:45:41","SAFE1",19,1
969499,"Montpellier HSC","AS Saint Etienne","04/27/2018 18:45:48","AT1",20,1
969499,"Montpellier HSC","AS Saint Etienne","04/27/2018 18:45:52","DANGER1",21,1
969499,"Montpellier HSC","AS Saint Etienne","04/27/2018 18:45:52","DAT1",22,1
969499,"Montpellier HSC","AS Saint Etienne","04/27/2018 18:46:00","Possible Free Kick",23,1
969499,"Montpellier HSC","AS Saint Etienne","04/27/2018 18:46:03","No Free Kick",25,1
969499,"Montpellier HSC","AS Saint Etienne","04/27/2018 18:46:09","POSSIBLE_TI",26,1
969499,"Montpellier HSC","AS Saint Etienne","04/27/2018 18:46:11","TI2",27,1
969499,"Montpellier HSC","AS Saint Etienne","04/27/2018 18:46:17","Restart",28,2
969499,"Montpellier HSC","AS Saint Etienne","04/27/2018 18:46:25","POSSIBLE_TI",29,2
969499,"Montpellier HSC","AS Saint Etienne","04/27/2018 18:46:25","TI2",30,2
969499,"Montpellier HSC","AS Saint Etienne","04/27/2018 18:46:36","Restart",31,2
969499,"Montpellier HSC","AS Saint Etienne","04/27/2018 18:46:40","SAFE2",32,2
969499,"Montpellier HSC","AS Saint Etienne","04/27/2018 18:46:57","AT2",33,2
969499,"Montpellier HSC","AS Saint Etienne","04/27/2018 18:47:00","SAFE1",34,2
969499,"Montpellier HSC","AS Saint Etienne","04/27/2018 18:47:11","AT1",35,2
969499,"Montpellier HSC","AS Saint Etienne","04/27/2018 18:47:18","DANGER1",36,3
969499,"Montpellier HSC","AS Saint Etienne","04/27/2018 18:47:18","DAT1",37,3
969499,"Montpellier HSC","AS Saint Etienne","04/27/2018 18:47:23","Possible Free Kick",38,3
969499,"Montpellier HSC","AS Saint Etienne","04/27/2018 18:47:28","No Free Kick",40,3
969499,"Montpellier HSC","AS Saint Etienne","04/27/2018 18:47:34","SAFE2",41,3
969499,"Montpellier HSC","AS Saint Etienne","04/27/2018 18:47:34","GK2",42,3
969499,"Montpellier HSC","AS Saint Etienne","04/27/2018 18:47:53","Restart",43,3
969499,"Montpellier HSC","AS Saint Etienne","04/27/2018 18:48:04","SAFE1",44,3
969499,"Montpellier HSC","AS Saint Etienne","04/27/2018 18:48:04","AT1",45,3
969499,"Montpellier HSC","AS Saint Etienne","04/27/2018 18:48:19","DANGER1",46,4
969499,"Montpellier HSC","AS Saint Etienne","04/27/2018 18:48:19","DAT1",47,4
969499,"Montpellier HSC","AS Saint Etienne","04/27/2018 18:48:28","POSSIBLE_TI",48,4
969499,"Montpellier HSC","AS Saint Etienne","04/27/2018 18:48:30","TI2",49,4
969499,"Montpellier HSC","AS Saint Etienne","04/27/2018 18:48:36","Restart",50,4
969499,"Montpellier HSC","AS Saint Etienne","04/27/2018 18:48:56","SAFE2",51,4
969499,"Montpellier HSC","AS Saint Etienne","04/27/2018 18:48:56","GK2",52,4
969499,"Montpellier HSC","AS Saint Etienne","04/27/2018 18:49:31","Restart",53,5
969499,"Montpellier HSC","AS Saint Etienne","04/27/2018 18:49:35","AT2",54,5
969499,"Montpellier HSC","AS Saint Etienne","04/27/2018 18:49:41","POSSIBLE_TI",55,5
969499,"Montpellier HSC","AS Saint Etienne","04/27/2018 18:49:43","TI1",56,5
969499,"Montpellier HSC","AS Saint Etienne","04/27/2018 18:49:46","Restart",57,5
969499,"Montpellier HSC","AS Saint Etienne","04/27/2018 18:49:54","Possible Free Kick",58,5
969499,"Montpellier HSC","AS Saint Etienne","04/27/2018 18:50:04","SAFE2",60,5
969499,"Montpellier HSC","AS Saint Etienne","04/27/2018 18:50:04","F1",61,5
969499,"Montpellier HSC","AS Saint Etienne","04/27/2018 18:50:04","FK2",62,5
969499,"Montpellier HSC","AS Saint Etienne","04/27/2018 18:50:04","Ball Position",63,5
969499,"Montpellier HSC","AS Saint Etienne","04/27/2018 18:50:27","Restart",64,6
969499,"Montpellier HSC","AS Saint Etienne","04/27/2018 18:50:29","AT2",65,6
969499,"Montpellier HSC","AS Saint Etienne","04/27/2018 18:50:35","POSSIBLE_TI",66,6
969499,"Montpellier HSC","AS Saint Etienne","04/27/2018 18:50:35","TI2",67,6
969499,"Montpellier HSC","AS Saint Etienne","04/27/2018 18:50:45","Restart",68,6
969499,"Montpellier HSC","AS Saint Etienne","04/27/2018 18:51:10","SAFE1",69,6
969499,"Montpellier HSC","AS Saint Etienne","04/27/2018 18:51:16","POSSIBLE_TI",70,7
969499,"Montpellier HSC","AS Saint Etienne","04/27/2018 18:51:17","TI1",71,7
969499,"Montpellier HSC","AS Saint Etienne","04/27/2018 18:51:26","Restart",72,7
969499,"Montpellier HSC","AS Saint Etienne","04/27/2018 18:51:32","Possible Free Kick",73,7
969499,"Montpellier HSC","AS Saint Etienne","04/27/2018 18:51:33","SAFE2",75,7
969499,"Montpellier HSC","AS Saint Etienne","04/27/2018 18:51:33","F1",76,7
969499,"Montpellier HSC","AS Saint Etienne","04/27/2018 18:51:33","FK2",77,7
969499,"Montpellier HSC","AS Saint Etienne","04/27/2018 18:51:33","Ball Position",78,7
969499,"Montpellier HSC","AS Saint Etienne","04/27/2018 18:51:35","Restart",79,7
969499,"Montpellier HSC","AS Saint Etienne","04/27/2018 18:51:49","AT2",80,7
969499,"Montpellier HSC","AS Saint Etienne","04/27/2018 18:52:01","SAFE1",81,7
969499,"Montpellier HSC","AS Saint Etienne","04/27/2018 18:52:29","AT1",82,8
969499,"Montpellier HSC","AS Saint Etienne","04/27/2018 18:52:30","DANGER1",83,8
969499,"Montpellier HSC","AS Saint Etienne","04/27/2018 18:52:30","DAT1",84,8
969499,"Montpellier HSC","AS Saint Etienne","04/27/2018 18:52:36","SHG1",85,8
969499,"Montpellier HSC","AS Saint Etienne","04/27/2018 18:52:44","SAFE2",86,8
969499,"Montpellier HSC","AS Saint Etienne","04/27/2018 18:52:49","AT2",87,8
