"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
900408,"AS Monaco FC","Angers SCO","12/02/2017 18:06:01","Lineup changed",0,0
900408,"AS Monaco FC","Angers SCO","12/02/2017 18:06:03","Transmission Online",1,0
900408,"AS Monaco FC","Angers SCO","12/02/2017 18:06:03","Scout in Stadion",2,0
900408,"AS Monaco FC","Angers SCO","12/02/2017 18:20:49","GCC",3,0
900408,"AS Monaco FC","Angers SCO","12/02/2017 18:37:50","Jersey Changed",4,0
900408,"AS Monaco FC","Angers SCO","12/02/2017 18:37:50","Jersey Changed",5,0
900408,"AS Monaco FC","Angers SCO","12/02/2017 18:56:38","Players are coming out",6,0
900408,"AS Monaco FC","Angers SCO","12/02/2017 18:58:00","Players lined up",7,0
900408,"AS Monaco FC","Angers SCO","12/02/2017 18:58:05","Shake hands",8,0
900408,"AS Monaco FC","Angers SCO","12/02/2017 18:58:23","Jersey Changed",9,0
900408,"AS Monaco FC","Angers SCO","12/02/2017 18:59:23","Flip coin",10,0
900408,"AS Monaco FC","Angers SCO","12/02/2017 18:59:35","Game about to start",11,0
900408,"AS Monaco FC","Angers SCO","12/02/2017 19:00:10","Start RT1 Team 2",12,1
900408,"AS Monaco FC","Angers SCO","12/02/2017 19:00:15","CLS",13,0
900408,"AS Monaco FC","Angers SCO","12/02/2017 19:00:16","Start RT1 Team 2",14,1
900408,"AS Monaco FC","Angers SCO","12/02/2017 19:00:18","SAFE2",15,1
900408,"AS Monaco FC","Angers SCO","12/02/2017 19:00:19","AT2",16,1
900408,"AS Monaco FC","Angers SCO","12/02/2017 19:00:21","DANGER2",17,1
900408,"AS Monaco FC","Angers SCO","12/02/2017 19:00:21","DAT2",18,1
900408,"AS Monaco FC","Angers SCO","12/02/2017 19:00:25","SAFE1",19,1
900408,"AS Monaco FC","Angers SCO","12/02/2017 19:00:26","Possible Free Kick",20,1
900408,"AS Monaco FC","Angers SCO","12/02/2017 19:00:28","O2",22,1
900408,"AS Monaco FC","Angers SCO","12/02/2017 19:00:28","FK1",23,1
900408,"AS Monaco FC","Angers SCO","12/02/2017 19:00:28","Ball Position",24,1
900408,"AS Monaco FC","Angers SCO","12/02/2017 19:00:32","Restart",25,1
900408,"AS Monaco FC","Angers SCO","12/02/2017 19:00:37","SAFE1",26,1
900408,"AS Monaco FC","Angers SCO","12/02/2017 19:00:47","AT1",27,1
900408,"AS Monaco FC","Angers SCO","12/02/2017 19:00:47","DANGER1",28,1
900408,"AS Monaco FC","Angers SCO","12/02/2017 19:00:47","DAT1",29,1
900408,"AS Monaco FC","Angers SCO","12/02/2017 19:00:58","POSSIBLE_TI",30,1
900408,"AS Monaco FC","Angers SCO","12/02/2017 19:00:59","TI1",31,1
900408,"AS Monaco FC","Angers SCO","12/02/2017 19:01:04","Restart",32,1
900408,"AS Monaco FC","Angers SCO","12/02/2017 19:01:05","SAFE1",33,1
900408,"AS Monaco FC","Angers SCO","12/02/2017 19:01:06","System Message",34,1
900408,"AS Monaco FC","Angers SCO","12/02/2017 19:01:20","AT1",35,2
900408,"AS Monaco FC","Angers SCO","12/02/2017 19:01:28","SAFE1",36,2
900408,"AS Monaco FC","Angers SCO","12/02/2017 19:01:36","SAFE1",37,2
900408,"AS Monaco FC","Angers SCO","12/02/2017 19:01:43","AT1",38,2
900408,"AS Monaco FC","Angers SCO","12/02/2017 19:01:50","DANGER1",39,2
900408,"AS Monaco FC","Angers SCO","12/02/2017 19:01:50","DAT1",40,2
900408,"AS Monaco FC","Angers SCO","12/02/2017 19:01:56","GOAL1",41,2
900408,"AS Monaco FC","Angers SCO","12/02/2017 19:02:01","Scorer",42,2
900408,"AS Monaco FC","Angers SCO","12/02/2017 19:02:35","CONF_GOAL1",43,3
900408,"AS Monaco FC","Angers SCO","12/02/2017 19:02:40","Scorer",44,3
900408,"AS Monaco FC","Angers SCO","12/02/2017 19:02:40","KO2",45,3
900408,"AS Monaco FC","Angers SCO","12/02/2017 19:02:40","SAFE2",46,3
900408,"AS Monaco FC","Angers SCO","12/02/2017 19:02:43","SAFE2",47,3
900408,"AS Monaco FC","Angers SCO","12/02/2017 19:02:46","AT1",48,3
900408,"AS Monaco FC","Angers SCO","12/02/2017 19:02:46","DANGER1",49,3
