"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 17:54:02","Scout in Stadion",0,0
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:11:55","Transmission Online",1,0
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:12:10","GCC",2,0
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:15:40","Lineup changed",3,0
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:28:25","GCC",4,0
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:42:04","Players are coming out",5,0
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:42:20","Jersey Changed",6,0
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:42:20","Jersey Changed",7,0
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:42:22","Players lined up",8,0
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:42:49","Shake hands",9,0
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:43:17","Flip coin",10,0
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:44:30","Game about to start",11,0
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:45:03","Start RT1 Team 2",12,1
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:45:08","AT2",13,1
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:45:08","DANGER2",14,1
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:45:08","DAT2",15,1
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:45:09","POSSIBLE_TI",16,1
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:45:10","TI1",17,1
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:45:19","Restart",18,1
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:45:23","SAFE1",19,1
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:45:25","AT2",20,1
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:45:26","POSSIBLE_TI",21,1
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:45:27","TI2",22,1
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:45:28","Restart",23,1
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:45:31","DANGER2",24,1
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:45:31","DAT2",25,1
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:45:32","POSSIBLE_TI",26,1
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:45:33","TI2",27,1
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:45:35","Restart",28,1
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:45:45","PCR2",29,1
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:45:48","CR2",30,1
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:45:50","Ball Position",31,1
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:46:01","Restart",32,1
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:46:10","SAFE1",33,2
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:46:13","AT2",34,2
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:46:15","DANGER2",35,2
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:46:15","DAT2",36,2
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:46:32","GOAL2",37,2
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:46:41","Scorer",38,2
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:47:01","CONF_GOAL2",39,2
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:47:09","Scorer",40,3
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:47:09","KO1",41,3
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:47:09","SAFE1",42,3
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:47:13","AT1",43,3
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:47:14","Player_DATA_CONFIRMED",44,3
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:47:14","Assist",45,3
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:47:25","SAFE2",46,3
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:47:26","AT2",47,3
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:47:27","POSSIBLE_TI",48,3
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:47:28","TI2",49,3
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:47:37","Restart",50,3
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:47:41","DANGER2",51,3
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:47:41","DAT2",52,3
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:47:52","Possible Free Kick",53,3
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:47:55","SAFE1",55,3
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:47:55","O2",56,3
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:47:55","FK1",57,3
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:47:55","Ball Position",58,3
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:48:04","Restart",59,4
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:48:07","AT1",60,4
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:48:18","SAFE2",61,4
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:48:19","AT2",62,4
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:48:21","DANGER2",63,4
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:48:21","DAT2",64,4
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:48:25","SAFE1",65,4
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:48:26","GK1",66,4
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:48:45","Restart",67,4
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:48:50","AT1",68,4
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:48:50","DANGER1",69,4
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:48:50","DAT1",70,4
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:48:55","POSSIBLE_TI",71,4
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:48:56","TI1",72,4
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:49:00","Restart",73,4
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:49:15","PCR1",74,5
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:49:19","CR1",75,5
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:49:21","Ball Position",76,5
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:49:34","Restart",77,5
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:49:50","BLOCKED1",78,5
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:50:03","POSSIBLE_TI",79,6
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:50:05","TI2",80,6
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:50:25","Restart",81,6
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:50:30","SAFE2",82,6
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:50:32","AT2",83,6
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:50:36","SAFE1",84,6
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:50:37","POSSIBLE_TI",85,6
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:50:38","TI1",86,6
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:50:45","Restart",87,6
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:50:53","AT1",88,6
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:50:58","Possible Free Kick",89,6
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:51:01","POSSIBLE_CARDS",91,6
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:51:20","NO_Cards",92,7
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:51:25","F2",93,7
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:51:25","FK1",94,7
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:51:25","DANGER1",95,7
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:51:25","DFK1",96,7
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:51:25","Ball Position",97,7
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:51:36","Restart",98,7
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:51:53","SAFE2",99,7
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:51:54","GK2",100,7
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:51:56","Restart",101,7
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:52:24","AT2",102,8
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:52:30","SAFE1",103,8
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:52:38","AT1",104,8
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:52:41","DANGER1",105,8
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:52:41","DAT1",106,8
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:52:52","POSSIBLE_TI",107,8
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:52:54","TI1",108,8
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:52:58","Restart",109,8
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:53:01","POSSIBLE_TI",110,8
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:53:05","TI1",111,9
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:53:11","Restart",112,9
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:53:28","SAFE2",113,9
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:53:35","AT2",114,9
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:53:39","Possible Free Kick",115,9
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:53:46","SAFE1",117,9
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:53:46","F2",118,9
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:53:46","FK1",119,9
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:53:46","Ball Position",120,9
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:53:50","Restart",121,9
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:53:59","SAFE2",122,9
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:54:00","AT2",123,9
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:54:02","DANGER2",124,9
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:54:02","DAT2",125,9
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:54:09","SAFE1",126,10
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:54:11","AT1",127,10
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:54:13","POSSIBLE_TI",128,10
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:54:14","TI1",129,10
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:54:16","Restart",130,10
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:54:24","DANGER1",131,10
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:54:24","DAT1",132,10
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:54:32","SAFE2",133,10
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:54:37","AT2",134,10
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:54:46","DANGER2",135,10
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:54:46","DAT2",136,10
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:54:46","POSSIBLE_TI",137,10
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:54:48","TI2",138,10
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:54:54","Restart",139,10
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:55:30","PCR2",140,11
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:55:33","CR2",141,11
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:55:37","SHB2",142,11
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:55:37","Ball Position",143,11
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:56:04","Restart",144,12
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:56:10","SHB2",145,12
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:56:11","SAFE1",146,12
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:56:12","GK1",147,12
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:56:53","Restart",148,12
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:57:01","AT1",149,12
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:57:01","DANGER1",150,12
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:57:01","DAT1",151,12
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:57:04","SAFE2",152,13
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:57:06","POSSIBLE_TI",153,13
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:57:09","TI2",154,13
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:57:22","Restart",155,13
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:57:27","AT1",156,13
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:57:27","DANGER1",157,13
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:57:27","DAT1",158,13
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:57:36","SAFE2",159,13
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:57:37","AT2",160,13
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:57:40","SAFE1",161,13
976180,"EA Guingamp","Olympique de Marseille","05/11/2018 18:57:53","AT1",162,13
