"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1050319,"Olympique Lyonnais","AS Saint Etienne","11/23/2018 19:01:21","Scout in Stadion",1,0
1050319,"Olympique Lyonnais","AS Saint Etienne","11/23/2018 19:05:28","Lineup changed",2,0
1050319,"Olympique Lyonnais","AS Saint Etienne","11/23/2018 19:06:03","Transmission Online",3,0
1050319,"Olympique Lyonnais","AS Saint Etienne","11/23/2018 19:56:41","GCC",4,0
1050319,"Olympique Lyonnais","AS Saint Etienne","11/23/2018 19:57:47","Players are coming out",5,0
1050319,"Olympique Lyonnais","AS Saint Etienne","11/23/2018 19:57:50","System Message",6,0
1050319,"Olympique Lyonnais","AS Saint Etienne","11/23/2018 19:58:18","Players lined up",7,0
1050319,"Olympique Lyonnais","AS Saint Etienne","11/23/2018 19:58:32","Shake hands",8,0
1050319,"Olympique Lyonnais","AS Saint Etienne","11/23/2018 19:59:08","Jersey Changed",9,0
1050319,"Olympique Lyonnais","AS Saint Etienne","11/23/2018 19:59:09","Jersey Changed",10,0
1050319,"Olympique Lyonnais","AS Saint Etienne","11/23/2018 19:59:27","System Message",11,0
1050319,"Olympique Lyonnais","AS Saint Etienne","11/23/2018 20:00:33","Game about to start",12,0
1050319,"Olympique Lyonnais","AS Saint Etienne","11/23/2018 20:00:55","Start RT1 Team 2",13,1
1050319,"Olympique Lyonnais","AS Saint Etienne","11/23/2018 20:00:59","SAFE2",14,1
1050319,"Olympique Lyonnais","AS Saint Etienne","11/23/2018 20:01:04","AT2",15,1
1050319,"Olympique Lyonnais","AS Saint Etienne","11/23/2018 20:01:09","SAFE1",16,1
1050319,"Olympique Lyonnais","AS Saint Etienne","11/23/2018 20:01:12","AT1",17,1
1050319,"Olympique Lyonnais","AS Saint Etienne","11/23/2018 20:01:18","DANGER1",18,1
1050319,"Olympique Lyonnais","AS Saint Etienne","11/23/2018 20:01:18","DAT1",19,1
1050319,"Olympique Lyonnais","AS Saint Etienne","11/23/2018 20:01:25","SAFE2",20,1
1050319,"Olympique Lyonnais","AS Saint Etienne","11/23/2018 20:01:39","AT2",21,1
1050319,"Olympique Lyonnais","AS Saint Etienne","11/23/2018 20:01:52","DANGER2",22,1
1050319,"Olympique Lyonnais","AS Saint Etienne","11/23/2018 20:01:52","DAT2",23,1
1050319,"Olympique Lyonnais","AS Saint Etienne","11/23/2018 20:02:07","SAFE1",24,2
1050319,"Olympique Lyonnais","AS Saint Etienne","11/23/2018 20:02:29","AT1",25,2
1050319,"Olympique Lyonnais","AS Saint Etienne","11/23/2018 20:03:07","SAFE2",26,3
1050319,"Olympique Lyonnais","AS Saint Etienne","11/23/2018 20:03:10","AT2",27,3
1050319,"Olympique Lyonnais","AS Saint Etienne","11/23/2018 20:03:14","Possible Free Kick",28,3
1050319,"Olympique Lyonnais","AS Saint Etienne","11/23/2018 20:03:19","SAFE1",30,3
