"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1196676,"AS Saint Etienne","Amiens SC","10/27/2019 15:23:06","Scout in Stadion",0,0
1196676,"AS Saint Etienne","Amiens SC","10/27/2019 15:23:08","Transmission Online",1,0
1196676,"AS Saint Etienne","Amiens SC","10/27/2019 15:23:21","GCC",2,0
1196676,"AS Saint Etienne","Amiens SC","10/27/2019 15:25:25","Lineup changed",3,0
1196676,"AS Saint Etienne","Amiens SC","10/27/2019 15:56:06","GCC",4,0
1196676,"AS Saint Etienne","Amiens SC","10/27/2019 16:01:10","System Message",5,0
1196676,"AS Saint Etienne","Amiens SC","10/27/2019 16:01:23","Players are coming out",6,0
1196676,"AS Saint Etienne","Amiens SC","10/27/2019 16:01:42","Players lined up",7,0
1196676,"AS Saint Etienne","Amiens SC","10/27/2019 16:01:59","Shake hands",8,0
1196676,"AS Saint Etienne","Amiens SC","10/27/2019 16:02:25","Jersey Changed",9,0
1196676,"AS Saint Etienne","Amiens SC","10/27/2019 16:02:26","Jersey Changed",10,0
1196676,"AS Saint Etienne","Amiens SC","10/27/2019 16:02:36","Flip coin",11,0
1196676,"AS Saint Etienne","Amiens SC","10/27/2019 16:03:45","Game about to start",12,0
1196676,"AS Saint Etienne","Amiens SC","10/27/2019 16:04:55","Start RT1 Team 1",13,1
1196676,"AS Saint Etienne","Amiens SC","10/27/2019 16:04:57","SAFE1",14,1
1196676,"AS Saint Etienne","Amiens SC","10/27/2019 16:04:58","AT1",15,1
1196676,"AS Saint Etienne","Amiens SC","10/27/2019 16:05:02","DANGER1",16,1
1196676,"AS Saint Etienne","Amiens SC","10/27/2019 16:05:02","DAT1",17,1
1196676,"AS Saint Etienne","Amiens SC","10/27/2019 16:05:05","POSSIBLE_TI",18,1
1196676,"AS Saint Etienne","Amiens SC","10/27/2019 16:05:06","TI2",19,1
1196676,"AS Saint Etienne","Amiens SC","10/27/2019 16:05:12","Restart",20,1
