"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1180608,"RCS Strasbourg","Montpellier HSC","09/29/2019 12:11:07","Scout in Stadion",0,0
1180608,"RCS Strasbourg","Montpellier HSC","09/29/2019 12:11:14","Transmission Online",1,0
1180608,"RCS Strasbourg","Montpellier HSC","09/29/2019 12:12:06","GCC",2,0
1180608,"RCS Strasbourg","Montpellier HSC","09/29/2019 12:17:55","Jersey Changed",3,0
1180608,"RCS Strasbourg","Montpellier HSC","09/29/2019 12:17:55","Jersey Changed",4,0
1180608,"RCS Strasbourg","Montpellier HSC","09/29/2019 12:26:46","Lineup changed",5,0
1180608,"RCS Strasbourg","Montpellier HSC","09/29/2019 12:35:43","GCC",6,0
1180608,"RCS Strasbourg","Montpellier HSC","09/29/2019 12:50:34","GCC",7,0
1180608,"RCS Strasbourg","Montpellier HSC","09/29/2019 12:55:13","Players are coming out",8,0
1180608,"RCS Strasbourg","Montpellier HSC","09/29/2019 12:55:39","Players lined up",9,0
1180608,"RCS Strasbourg","Montpellier HSC","09/29/2019 12:55:50","Shake hands",10,0
1180608,"RCS Strasbourg","Montpellier HSC","09/29/2019 12:56:35","Flip coin",11,0
1180608,"RCS Strasbourg","Montpellier HSC","09/29/2019 12:57:46","Minute of silent",12,0
1180608,"RCS Strasbourg","Montpellier HSC","09/29/2019 12:58:44","Game about to start",13,0
1180608,"RCS Strasbourg","Montpellier HSC","09/29/2019 12:59:55","Start RT1 Team 1",14,1
1180608,"RCS Strasbourg","Montpellier HSC","09/29/2019 12:59:57","SAFE1",15,1
1180608,"RCS Strasbourg","Montpellier HSC","09/29/2019 13:00:09","AT1",16,1
1180608,"RCS Strasbourg","Montpellier HSC","09/29/2019 13:00:10","DANGER1",17,1
1180608,"RCS Strasbourg","Montpellier HSC","09/29/2019 13:00:10","DAT1",18,1
1180608,"RCS Strasbourg","Montpellier HSC","09/29/2019 13:00:13","SAFE2",19,1
1180608,"RCS Strasbourg","Montpellier HSC","09/29/2019 13:00:15","GK2",20,1
1180608,"RCS Strasbourg","Montpellier HSC","09/29/2019 13:00:27","Restart",21,1
1180608,"RCS Strasbourg","Montpellier HSC","09/29/2019 13:00:32","AT2",22,1
1180608,"RCS Strasbourg","Montpellier HSC","09/29/2019 13:00:35","POSSIBLE_TI",23,1
1180608,"RCS Strasbourg","Montpellier HSC","09/29/2019 13:00:43","TI1",24,1
1180608,"RCS Strasbourg","Montpellier HSC","09/29/2019 13:00:47","AT1",25,1
1180608,"RCS Strasbourg","Montpellier HSC","09/29/2019 13:00:53","Restart",26,1
1180608,"RCS Strasbourg","Montpellier HSC","09/29/2019 13:00:57","SAFE1",27,2
1180608,"RCS Strasbourg","Montpellier HSC","09/29/2019 13:01:02","Possible Free Kick",28,2
1180608,"RCS Strasbourg","Montpellier HSC","09/29/2019 13:01:09","F1",30,2
1180608,"RCS Strasbourg","Montpellier HSC","09/29/2019 13:01:09","FK2",31,2
1180608,"RCS Strasbourg","Montpellier HSC","09/29/2019 13:01:09","Ball Position",32,2
1180608,"RCS Strasbourg","Montpellier HSC","09/29/2019 13:01:09","DANGER2",33,2
1180608,"RCS Strasbourg","Montpellier HSC","09/29/2019 13:01:09","DFK2",34,2
1180608,"RCS Strasbourg","Montpellier HSC","09/29/2019 13:01:13","Restart",35,2
1180608,"RCS Strasbourg","Montpellier HSC","09/29/2019 13:01:15","SAFE2",36,2
1180608,"RCS Strasbourg","Montpellier HSC","09/29/2019 13:01:22","AT2",37,2
1180608,"RCS Strasbourg","Montpellier HSC","09/29/2019 13:01:30","POSSIBLE_TI",38,2
1180608,"RCS Strasbourg","Montpellier HSC","09/29/2019 13:01:38","TI1",39,2
1180608,"RCS Strasbourg","Montpellier HSC","09/29/2019 13:01:42","Restart",40,2
1180608,"RCS Strasbourg","Montpellier HSC","09/29/2019 13:01:43","SAFE1",41,2
1180608,"RCS Strasbourg","Montpellier HSC","09/29/2019 13:01:44","AT1",42,2
1180608,"RCS Strasbourg","Montpellier HSC","09/29/2019 13:01:46","SAFE1",43,2
1180608,"RCS Strasbourg","Montpellier HSC","09/29/2019 13:01:47","AT2",44,2
1180608,"RCS Strasbourg","Montpellier HSC","09/29/2019 13:01:50","DANGER2",45,2
1180608,"RCS Strasbourg","Montpellier HSC","09/29/2019 13:01:50","DAT2",46,2
1180608,"RCS Strasbourg","Montpellier HSC","09/29/2019 13:01:53","POSSIBLE_TI",47,2
1180608,"RCS Strasbourg","Montpellier HSC","09/29/2019 13:01:57","TI2",48,3
1180608,"RCS Strasbourg","Montpellier HSC","09/29/2019 13:02:01","Restart",49,3
1180608,"RCS Strasbourg","Montpellier HSC","09/29/2019 13:02:10","SHB2",50,3
1180608,"RCS Strasbourg","Montpellier HSC","09/29/2019 13:02:11","SAFE1",51,3
1180608,"RCS Strasbourg","Montpellier HSC","09/29/2019 13:02:12","GK1",52,3
1180608,"RCS Strasbourg","Montpellier HSC","09/29/2019 13:02:20","Restart",53,3
1180608,"RCS Strasbourg","Montpellier HSC","09/29/2019 13:02:23","AT1",54,3
1180608,"RCS Strasbourg","Montpellier HSC","09/29/2019 13:02:31","POSSIBLE_TI",55,3
1180608,"RCS Strasbourg","Montpellier HSC","09/29/2019 13:02:32","TI2",56,3
1180608,"RCS Strasbourg","Montpellier HSC","09/29/2019 13:02:41","Restart",57,3
1180608,"RCS Strasbourg","Montpellier HSC","09/29/2019 13:02:50","SAFE1",58,3
1180608,"RCS Strasbourg","Montpellier HSC","09/29/2019 13:03:04","AT1",59,4
1180608,"RCS Strasbourg","Montpellier HSC","09/29/2019 13:03:10","SAFE1",60,4
1180608,"RCS Strasbourg","Montpellier HSC","09/29/2019 13:03:28","AT1",61,4
1180608,"RCS Strasbourg","Montpellier HSC","09/29/2019 13:03:30","DANGER1",62,4
1180608,"RCS Strasbourg","Montpellier HSC","09/29/2019 13:03:30","DAT1",63,4
1180608,"RCS Strasbourg","Montpellier HSC","09/29/2019 13:03:34","POSSIBLE_TI",64,4
1180608,"RCS Strasbourg","Montpellier HSC","09/29/2019 13:03:36","TI2",65,4
1180608,"RCS Strasbourg","Montpellier HSC","09/29/2019 13:03:39","Restart",66,4
1180608,"RCS Strasbourg","Montpellier HSC","09/29/2019 13:03:40","SAFE2",67,4
1180608,"RCS Strasbourg","Montpellier HSC","09/29/2019 13:03:57","AT2",68,5
1180608,"RCS Strasbourg","Montpellier HSC","09/29/2019 13:04:03","SAFE1",69,5
1180608,"RCS Strasbourg","Montpellier HSC","09/29/2019 13:04:16","AT1",70,5
1180608,"RCS Strasbourg","Montpellier HSC","09/29/2019 13:04:18","SAFE1",71,5
1180608,"RCS Strasbourg","Montpellier HSC","09/29/2019 13:04:29","AT1",72,5
1180608,"RCS Strasbourg","Montpellier HSC","09/29/2019 13:04:31","SAFE2",73,5
1180608,"RCS Strasbourg","Montpellier HSC","09/29/2019 13:04:42","AT2",74,5
1180608,"RCS Strasbourg","Montpellier HSC","09/29/2019 13:04:44","DANGER2",75,5
1180608,"RCS Strasbourg","Montpellier HSC","09/29/2019 13:04:44","DAT2",76,5
