"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1071504,"Olympique de Marseille","AS Monaco FC","01/13/2019 19:07:07","Scout in Stadion",0,0
1071504,"Olympique de Marseille","AS Monaco FC","01/13/2019 19:07:21","Transmission Online",1,0
1071504,"Olympique de Marseille","AS Monaco FC","01/13/2019 19:10:27","Lineup changed",2,0
1071504,"Olympique de Marseille","AS Monaco FC","01/13/2019 19:42:28","GCC",3,0
1071504,"Olympique de Marseille","AS Monaco FC","01/13/2019 19:52:23","GCC",4,0
1071504,"Olympique de Marseille","AS Monaco FC","01/13/2019 19:58:16","Players are coming out",5,0
1071504,"Olympique de Marseille","AS Monaco FC","01/13/2019 19:58:34","Players lined up",6,0
1071504,"Olympique de Marseille","AS Monaco FC","01/13/2019 19:59:06","Shake hands",7,0
1071504,"Olympique de Marseille","AS Monaco FC","01/13/2019 19:59:56","Jersey Changed",8,0
1071504,"Olympique de Marseille","AS Monaco FC","01/13/2019 19:59:56","Jersey Changed",9,0
1071504,"Olympique de Marseille","AS Monaco FC","01/13/2019 20:00:00","Flip coin",10,0
1071504,"Olympique de Marseille","AS Monaco FC","01/13/2019 20:00:54","Minute of silent",11,0
1071504,"Olympique de Marseille","AS Monaco FC","01/13/2019 20:01:14","System Message",12,0
1071504,"Olympique de Marseille","AS Monaco FC","01/13/2019 20:01:56","Game about to start",13,0
1071504,"Olympique de Marseille","AS Monaco FC","01/13/2019 20:02:13","Start RT1 Team 1",14,1
1071504,"Olympique de Marseille","AS Monaco FC","01/13/2019 20:02:16","AT1",15,1
1071504,"Olympique de Marseille","AS Monaco FC","01/13/2019 20:02:18","POSSIBLE_TI",16,1
1071504,"Olympique de Marseille","AS Monaco FC","01/13/2019 20:02:19","TI2",17,1
1071504,"Olympique de Marseille","AS Monaco FC","01/13/2019 20:02:30","Restart",18,1
1071504,"Olympique de Marseille","AS Monaco FC","01/13/2019 20:02:42","DANGER1",19,1
1071504,"Olympique de Marseille","AS Monaco FC","01/13/2019 20:02:42","DAT1",20,1
1071504,"Olympique de Marseille","AS Monaco FC","01/13/2019 20:03:04","POSSIBLE_CARDS",21,1
1071504,"Olympique de Marseille","AS Monaco FC","01/13/2019 20:03:17","NO_Cards",22,2
1071504,"Olympique de Marseille","AS Monaco FC","01/13/2019 20:03:17","Possible Free Kick",23,2
1071504,"Olympique de Marseille","AS Monaco FC","01/13/2019 20:03:18","SAFE2",25,2
1071504,"Olympique de Marseille","AS Monaco FC","01/13/2019 20:03:18","F1",26,2
1071504,"Olympique de Marseille","AS Monaco FC","01/13/2019 20:03:18","FK2",27,2
1071504,"Olympique de Marseille","AS Monaco FC","01/13/2019 20:03:18","Ball Position",28,2
1071504,"Olympique de Marseille","AS Monaco FC","01/13/2019 20:03:19","Restart",29,2
1071504,"Olympique de Marseille","AS Monaco FC","01/13/2019 20:03:24","AT2",30,2
1071504,"Olympique de Marseille","AS Monaco FC","01/13/2019 20:03:29","DANGER2",31,2
1071504,"Olympique de Marseille","AS Monaco FC","01/13/2019 20:03:29","DAT2",32,2
