"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
903655,"FC Girondins de Bordeaux","RCS Strasbourg","12/08/2017 18:52:37","Scout in Stadion",0,0
903655,"FC Girondins de Bordeaux","RCS Strasbourg","12/08/2017 18:52:42","Transmission Online",1,0
903655,"FC Girondins de Bordeaux","RCS Strasbourg","12/08/2017 18:54:24","Jersey Changed",2,0
903655,"FC Girondins de Bordeaux","RCS Strasbourg","12/08/2017 18:54:24","Jersey Changed",3,0
903655,"FC Girondins de Bordeaux","RCS Strasbourg","12/08/2017 18:54:34","GCC",4,0
903655,"FC Girondins de Bordeaux","RCS Strasbourg","12/08/2017 19:21:20","Lineup changed",5,0
903655,"FC Girondins de Bordeaux","RCS Strasbourg","12/08/2017 19:26:20","Lineup changed",6,0
903655,"FC Girondins de Bordeaux","RCS Strasbourg","12/08/2017 19:43:19","Players are coming out",7,0
903655,"FC Girondins de Bordeaux","RCS Strasbourg","12/08/2017 19:43:35","Players lined up",8,0
903655,"FC Girondins de Bordeaux","RCS Strasbourg","12/08/2017 19:43:57","Shake hands",9,0
903655,"FC Girondins de Bordeaux","RCS Strasbourg","12/08/2017 19:44:20","Flip coin",10,0
903655,"FC Girondins de Bordeaux","RCS Strasbourg","12/08/2017 19:45:52","Game about to start",11,0
903655,"FC Girondins de Bordeaux","RCS Strasbourg","12/08/2017 19:46:02","System Message",12,0
903655,"FC Girondins de Bordeaux","RCS Strasbourg","12/08/2017 19:46:57","Start RT1 Team 2",13,1
903655,"FC Girondins de Bordeaux","RCS Strasbourg","12/08/2017 19:47:07","POSSIBLE_TI",14,1
903655,"FC Girondins de Bordeaux","RCS Strasbourg","12/08/2017 19:47:08","TI1",15,1
903655,"FC Girondins de Bordeaux","RCS Strasbourg","12/08/2017 19:47:21","Restart",16,1
903655,"FC Girondins de Bordeaux","RCS Strasbourg","12/08/2017 19:47:23","AT1",17,1
903655,"FC Girondins de Bordeaux","RCS Strasbourg","12/08/2017 19:47:27","Possible Free Kick",18,1
903655,"FC Girondins de Bordeaux","RCS Strasbourg","12/08/2017 19:47:28","F2",20,1
903655,"FC Girondins de Bordeaux","RCS Strasbourg","12/08/2017 19:47:28","FK1",21,1
