"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1080280,"Montpellier HSC","AS Monaco FC","02/10/2019 12:39:36","Transmission Online",0,0
1080280,"Montpellier HSC","AS Monaco FC","02/10/2019 12:39:47","GCC",1,0
1080280,"Montpellier HSC","AS Monaco FC","02/10/2019 13:05:23","Lineup changed",2,0
1080280,"Montpellier HSC","AS Monaco FC","02/10/2019 13:05:54","Scout in Stadion",3,0
1080280,"Montpellier HSC","AS Monaco FC","02/10/2019 13:46:23","GCC",4,0
1080280,"Montpellier HSC","AS Monaco FC","02/10/2019 13:55:52","Players are coming out",5,0
1080280,"Montpellier HSC","AS Monaco FC","02/10/2019 13:56:19","Players lined up",6,0
1080280,"Montpellier HSC","AS Monaco FC","02/10/2019 13:56:30","Shake hands",7,0
1080280,"Montpellier HSC","AS Monaco FC","02/10/2019 13:57:10","Jersey Changed",8,0
1080280,"Montpellier HSC","AS Monaco FC","02/10/2019 13:57:11","Jersey Changed",9,0
1080280,"Montpellier HSC","AS Monaco FC","02/10/2019 13:57:11","Flip coin",10,0
1080280,"Montpellier HSC","AS Monaco FC","02/10/2019 13:58:24","Minute of silent",11,0
1080280,"Montpellier HSC","AS Monaco FC","02/10/2019 13:59:38","Game about to start",12,0
1080280,"Montpellier HSC","AS Monaco FC","02/10/2019 14:00:25","Start RT1 Team 2",13,1
1080280,"Montpellier HSC","AS Monaco FC","02/10/2019 14:00:51","AT2",14,1
1080280,"Montpellier HSC","AS Monaco FC","02/10/2019 14:01:04","Possible Free Kick",15,1
1080280,"Montpellier HSC","AS Monaco FC","02/10/2019 14:01:06","SAFE1",17,1
1080280,"Montpellier HSC","AS Monaco FC","02/10/2019 14:01:06","F2",18,1
1080280,"Montpellier HSC","AS Monaco FC","02/10/2019 14:01:06","FK1",19,1
1080280,"Montpellier HSC","AS Monaco FC","02/10/2019 14:01:06","Ball Position",20,1
1080280,"Montpellier HSC","AS Monaco FC","02/10/2019 14:01:15","Restart",21,1
1080280,"Montpellier HSC","AS Monaco FC","02/10/2019 14:01:21","AT1",22,1
1080280,"Montpellier HSC","AS Monaco FC","02/10/2019 14:01:33","SAFE2",23,2
1080280,"Montpellier HSC","AS Monaco FC","02/10/2019 14:01:39","AT2",24,2
1080280,"Montpellier HSC","AS Monaco FC","02/10/2019 14:01:55","SAFE1",25,2
1080280,"Montpellier HSC","AS Monaco FC","02/10/2019 14:01:57","AT1",26,2
1080280,"Montpellier HSC","AS Monaco FC","02/10/2019 14:02:05","SAFE1",27,2
1080280,"Montpellier HSC","AS Monaco FC","02/10/2019 14:02:10","AT1",28,2
1080280,"Montpellier HSC","AS Monaco FC","02/10/2019 14:02:17","DANGER1",29,2
1080280,"Montpellier HSC","AS Monaco FC","02/10/2019 14:02:17","DAT1",30,2
1080280,"Montpellier HSC","AS Monaco FC","02/10/2019 14:02:22","SAFE2",31,2
1080280,"Montpellier HSC","AS Monaco FC","02/10/2019 14:02:34","AT2",32,3
1080280,"Montpellier HSC","AS Monaco FC","02/10/2019 14:02:47","SAFE1",33,3
1080280,"Montpellier HSC","AS Monaco FC","02/10/2019 14:02:47","GK1",34,3
1080280,"Montpellier HSC","AS Monaco FC","02/10/2019 14:02:53","Restart",35,3
1080280,"Montpellier HSC","AS Monaco FC","02/10/2019 14:03:01","POSSIBLE_TI",36,3
1080280,"Montpellier HSC","AS Monaco FC","02/10/2019 14:03:01","TI1",37,3
1080280,"Montpellier HSC","AS Monaco FC","02/10/2019 14:03:03","Restart",38,3
1080280,"Montpellier HSC","AS Monaco FC","02/10/2019 14:03:07","AT1",39,3
1080280,"Montpellier HSC","AS Monaco FC","02/10/2019 14:03:10","POSSIBLE_TI",40,3
1080280,"Montpellier HSC","AS Monaco FC","02/10/2019 14:03:11","TI2",41,3
1080280,"Montpellier HSC","AS Monaco FC","02/10/2019 14:03:19","Restart",42,3
1080280,"Montpellier HSC","AS Monaco FC","02/10/2019 14:03:27","POSSIBLE_TI",43,4
1080280,"Montpellier HSC","AS Monaco FC","02/10/2019 14:03:30","TI2",44,4
1080280,"Montpellier HSC","AS Monaco FC","02/10/2019 14:03:37","Restart",45,4
1080280,"Montpellier HSC","AS Monaco FC","02/10/2019 14:03:47","SAFE1",46,4
1080280,"Montpellier HSC","AS Monaco FC","02/10/2019 14:03:48","SAFE2",47,4
1080280,"Montpellier HSC","AS Monaco FC","02/10/2019 14:03:50","AT2",48,4
1080280,"Montpellier HSC","AS Monaco FC","02/10/2019 14:03:56","DANGER2",49,4
1080280,"Montpellier HSC","AS Monaco FC","02/10/2019 14:03:56","DAT2",50,4
1080280,"Montpellier HSC","AS Monaco FC","02/10/2019 14:04:01","POSSIBLE_TI",51,4
1080280,"Montpellier HSC","AS Monaco FC","02/10/2019 14:04:01","TI2",52,4
1080280,"Montpellier HSC","AS Monaco FC","02/10/2019 14:04:19","Restart",53,4
1080280,"Montpellier HSC","AS Monaco FC","02/10/2019 14:04:27","SAFE1",54,5
1080280,"Montpellier HSC","AS Monaco FC","02/10/2019 14:04:27","GK1",55,5
1080280,"Montpellier HSC","AS Monaco FC","02/10/2019 14:04:32","Restart",56,5
1080280,"Montpellier HSC","AS Monaco FC","02/10/2019 14:04:51","Possible Free Kick",57,5
1080280,"Montpellier HSC","AS Monaco FC","02/10/2019 14:04:56","F2",59,5
1080280,"Montpellier HSC","AS Monaco FC","02/10/2019 14:04:56","FK1",60,5
1080280,"Montpellier HSC","AS Monaco FC","02/10/2019 14:04:56","DANGER1",61,5
1080280,"Montpellier HSC","AS Monaco FC","02/10/2019 14:04:56","DFK1",62,5
1080280,"Montpellier HSC","AS Monaco FC","02/10/2019 14:04:56","Ball Position",63,5
1080280,"Montpellier HSC","AS Monaco FC","02/10/2019 14:04:58","Restart",64,5
1080280,"Montpellier HSC","AS Monaco FC","02/10/2019 14:05:00","SAFE2",65,5
