"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
919752,"EA Guingamp","Olympique Lyonnais","01/17/2018 17:10:37","Lineup changed",0,0
919752,"EA Guingamp","Olympique Lyonnais","01/17/2018 17:10:50","Transmission Online",1,0
919752,"EA Guingamp","Olympique Lyonnais","01/17/2018 17:10:50","Scout in Stadion",2,0
919752,"EA Guingamp","Olympique Lyonnais","01/17/2018 17:42:55","GCC",3,0
919752,"EA Guingamp","Olympique Lyonnais","01/17/2018 17:56:15","Players are coming out",4,0
919752,"EA Guingamp","Olympique Lyonnais","01/17/2018 17:56:39","Players lined up",5,0
919752,"EA Guingamp","Olympique Lyonnais","01/17/2018 17:56:54","Shake hands",6,0
919752,"EA Guingamp","Olympique Lyonnais","01/17/2018 17:57:29","Jersey Changed",7,0
919752,"EA Guingamp","Olympique Lyonnais","01/17/2018 17:57:29","Jersey Changed",8,0
919752,"EA Guingamp","Olympique Lyonnais","01/17/2018 17:57:31","Flip coin",9,0
919752,"EA Guingamp","Olympique Lyonnais","01/17/2018 17:59:08","Game about to start",10,0
919752,"EA Guingamp","Olympique Lyonnais","01/17/2018 17:59:57","Start RT1 Team 1",11,1
919752,"EA Guingamp","Olympique Lyonnais","01/17/2018 17:59:59","SAFE1",12,1
919752,"EA Guingamp","Olympique Lyonnais","01/17/2018 18:00:03","AT1",13,1
919752,"EA Guingamp","Olympique Lyonnais","01/17/2018 18:00:20","SAFE2",14,1
919752,"EA Guingamp","Olympique Lyonnais","01/17/2018 18:00:21","POSSIBLE_TI",15,1
919752,"EA Guingamp","Olympique Lyonnais","01/17/2018 18:00:22","TI2",16,1
919752,"EA Guingamp","Olympique Lyonnais","01/17/2018 18:00:29","Restart",17,1
919752,"EA Guingamp","Olympique Lyonnais","01/17/2018 18:00:32","AT2",18,1
919752,"EA Guingamp","Olympique Lyonnais","01/17/2018 18:00:35","SAFE1",19,1
919752,"EA Guingamp","Olympique Lyonnais","01/17/2018 18:00:45","AT1",20,1
919752,"EA Guingamp","Olympique Lyonnais","01/17/2018 18:00:49","SAFE2",21,1
919752,"EA Guingamp","Olympique Lyonnais","01/17/2018 18:00:53","SAFE1",22,1
919752,"EA Guingamp","Olympique Lyonnais","01/17/2018 18:01:07","AT1",23,2
919752,"EA Guingamp","Olympique Lyonnais","01/17/2018 18:01:13","SAFE2",24,2
919752,"EA Guingamp","Olympique Lyonnais","01/17/2018 18:01:14","POSSIBLE_TI",25,2
919752,"EA Guingamp","Olympique Lyonnais","01/17/2018 18:01:15","TI2",26,2
919752,"EA Guingamp","Olympique Lyonnais","01/17/2018 18:01:20","Restart",27,2
