"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1010607,"Angers SCO","OSC Lille","09/01/2018 17:05:33","Lineup changed",0,0
1010607,"Angers SCO","OSC Lille","09/01/2018 17:06:09","Transmission Online",1,0
1010607,"Angers SCO","OSC Lille","09/01/2018 17:06:09","Scout in Stadion",2,0
1010607,"Angers SCO","OSC Lille","09/01/2018 17:15:33","GCC",3,0
1010607,"Angers SCO","OSC Lille","09/01/2018 17:56:23","Jersey Changed",4,0
1010607,"Angers SCO","OSC Lille","09/01/2018 17:56:24","Jersey Changed",5,0
1010607,"Angers SCO","OSC Lille","09/01/2018 17:56:35","GCC",6,0
1010607,"Angers SCO","OSC Lille","09/01/2018 17:57:12","Players are coming out",7,0
1010607,"Angers SCO","OSC Lille","09/01/2018 17:57:30","Jersey Changed",8,0
1010607,"Angers SCO","OSC Lille","09/01/2018 17:57:35","Players lined up",9,0
1010607,"Angers SCO","OSC Lille","09/01/2018 17:57:51","Shake hands",10,0
1010607,"Angers SCO","OSC Lille","09/01/2018 17:58:43","Flip coin",11,0
1010607,"Angers SCO","OSC Lille","09/01/2018 17:59:48","Game about to start",12,0
1010607,"Angers SCO","OSC Lille","09/01/2018 18:00:05","Start RT1 Team 2",13,1
1010607,"Angers SCO","OSC Lille","09/01/2018 18:00:06","AT2",14,1
1010607,"Angers SCO","OSC Lille","09/01/2018 18:01:13","POSSIBLE_TI",15,2
1010607,"Angers SCO","OSC Lille","09/01/2018 18:01:14","TI2",16,2
1010607,"Angers SCO","OSC Lille","09/01/2018 18:01:21","Restart",17,2
1010607,"Angers SCO","OSC Lille","09/01/2018 18:01:34","DANGER2",18,2
1010607,"Angers SCO","OSC Lille","09/01/2018 18:01:34","DAT2",19,2
1010607,"Angers SCO","OSC Lille","09/01/2018 18:01:40","SAFE1",20,2
1010607,"Angers SCO","OSC Lille","09/01/2018 18:02:06","SAFE2",21,3
1010607,"Angers SCO","OSC Lille","09/01/2018 18:02:07","POSSIBLE_TI",22,3
1010607,"Angers SCO","OSC Lille","09/01/2018 18:02:07","TI2",23,3
1010607,"Angers SCO","OSC Lille","09/01/2018 18:02:10","Restart",24,3
1010607,"Angers SCO","OSC Lille","09/01/2018 18:02:24","AT2",25,3
1010607,"Angers SCO","OSC Lille","09/01/2018 18:02:29","DANGER2",26,3
1010607,"Angers SCO","OSC Lille","09/01/2018 18:02:29","DAT2",27,3
1010607,"Angers SCO","OSC Lille","09/01/2018 18:02:39","SAFE1",28,3
1010607,"Angers SCO","OSC Lille","09/01/2018 18:02:48","AT1",29,3
1010607,"Angers SCO","OSC Lille","09/01/2018 18:02:50","DANGER1",30,3
1010607,"Angers SCO","OSC Lille","09/01/2018 18:02:50","DAT1",31,3
1010607,"Angers SCO","OSC Lille","09/01/2018 18:02:52","BREAKAWAY1",32,3
1010607,"Angers SCO","OSC Lille","09/01/2018 18:02:55","SAFE2",33,3
1010607,"Angers SCO","OSC Lille","09/01/2018 18:02:59","AT1",34,3
1010607,"Angers SCO","OSC Lille","09/01/2018 18:03:01","DANGER1",35,3
1010607,"Angers SCO","OSC Lille","09/01/2018 18:03:01","DAT1",36,3
1010607,"Angers SCO","OSC Lille","09/01/2018 18:03:08","POSSIBLE_TI",37,4
1010607,"Angers SCO","OSC Lille","09/01/2018 18:03:08","TI1",38,4
1010607,"Angers SCO","OSC Lille","09/01/2018 18:03:21","Restart",39,4
1010607,"Angers SCO","OSC Lille","09/01/2018 18:03:28","PCR1",40,4
1010607,"Angers SCO","OSC Lille","09/01/2018 18:03:33","NCR1",41,4
1010607,"Angers SCO","OSC Lille","09/01/2018 18:03:35","SAFE2",42,4
1010607,"Angers SCO","OSC Lille","09/01/2018 18:03:35","GK2",43,4
1010607,"Angers SCO","OSC Lille","09/01/2018 18:03:41","Restart",44,4
1010607,"Angers SCO","OSC Lille","09/01/2018 18:03:51","AT2",45,4
1010607,"Angers SCO","OSC Lille","09/01/2018 18:04:14","DANGER2",46,5
1010607,"Angers SCO","OSC Lille","09/01/2018 18:04:14","DAT2",47,5
1010607,"Angers SCO","OSC Lille","09/01/2018 18:04:33","SAFE1",48,5
1010607,"Angers SCO","OSC Lille","09/01/2018 18:04:34","AT2",49,5
1010607,"Angers SCO","OSC Lille","09/01/2018 18:04:36","Possible Free Kick",50,5
1010607,"Angers SCO","OSC Lille","09/01/2018 18:04:42","F1",52,5
1010607,"Angers SCO","OSC Lille","09/01/2018 18:04:42","FK2",53,5
1010607,"Angers SCO","OSC Lille","09/01/2018 18:04:42","DANGER2",54,5
1010607,"Angers SCO","OSC Lille","09/01/2018 18:04:42","DFK2",55,5
1010607,"Angers SCO","OSC Lille","09/01/2018 18:04:42","Ball Position",56,5
1010607,"Angers SCO","OSC Lille","09/01/2018 18:04:42","Restart",57,5
1010607,"Angers SCO","OSC Lille","09/01/2018 18:04:44","SAFE2",58,5
1010607,"Angers SCO","OSC Lille","09/01/2018 18:04:58","AT2",59,5
1010607,"Angers SCO","OSC Lille","09/01/2018 18:05:00","DANGER2",60,5
1010607,"Angers SCO","OSC Lille","09/01/2018 18:05:00","DAT2",61,5
1010607,"Angers SCO","OSC Lille","09/01/2018 18:05:05","SAFE1",62,6
1010607,"Angers SCO","OSC Lille","09/01/2018 18:05:25","AT1",63,6
1010607,"Angers SCO","OSC Lille","09/01/2018 18:05:25","DANGER1",64,6
1010607,"Angers SCO","OSC Lille","09/01/2018 18:05:25","DAT1",65,6
1010607,"Angers SCO","OSC Lille","09/01/2018 18:05:28","POSSIBLE_TI",66,6
1010607,"Angers SCO","OSC Lille","09/01/2018 18:05:29","TI1",67,6
1010607,"Angers SCO","OSC Lille","09/01/2018 18:05:39","Restart",68,6
1010607,"Angers SCO","OSC Lille","09/01/2018 18:05:42","SAFE1",69,6
1010607,"Angers SCO","OSC Lille","09/01/2018 18:05:50","AT1",70,6
1010607,"Angers SCO","OSC Lille","09/01/2018 18:05:50","DANGER1",71,6
1010607,"Angers SCO","OSC Lille","09/01/2018 18:05:50","DAT1",72,6
1010607,"Angers SCO","OSC Lille","09/01/2018 18:05:53","POSSIBLE_TI",73,6
1010607,"Angers SCO","OSC Lille","09/01/2018 18:05:54","TI1",74,6
1010607,"Angers SCO","OSC Lille","09/01/2018 18:06:07","Restart",75,7
1010607,"Angers SCO","OSC Lille","09/01/2018 18:06:22","Possible Free Kick",76,7
1010607,"Angers SCO","OSC Lille","09/01/2018 18:06:27","SAFE2",78,7
1010607,"Angers SCO","OSC Lille","09/01/2018 18:06:27","F1",79,7
1010607,"Angers SCO","OSC Lille","09/01/2018 18:06:27","FK2",80,7
1010607,"Angers SCO","OSC Lille","09/01/2018 18:06:27","Ball Position",81,7
1010607,"Angers SCO","OSC Lille","09/01/2018 18:06:42","Restart",82,7
1010607,"Angers SCO","OSC Lille","09/01/2018 18:06:46","AT1",83,7
1010607,"Angers SCO","OSC Lille","09/01/2018 18:06:46","DANGER1",84,7
1010607,"Angers SCO","OSC Lille","09/01/2018 18:06:46","DAT1",85,7
1010607,"Angers SCO","OSC Lille","09/01/2018 18:06:48","SAFE2",86,7
1010607,"Angers SCO","OSC Lille","09/01/2018 18:06:52","AT1",87,7
1010607,"Angers SCO","OSC Lille","09/01/2018 18:06:52","DANGER1",88,7
1010607,"Angers SCO","OSC Lille","09/01/2018 18:06:52","DAT1",89,7
1010607,"Angers SCO","OSC Lille","09/01/2018 18:06:58","SAFE2",90,7
1010607,"Angers SCO","OSC Lille","09/01/2018 18:07:08","SAFE1",91,8
1010607,"Angers SCO","OSC Lille","09/01/2018 18:07:10","AT1",92,8
1010607,"Angers SCO","OSC Lille","09/01/2018 18:07:11","DANGER1",93,8
1010607,"Angers SCO","OSC Lille","09/01/2018 18:07:11","DAT1",94,8
1010607,"Angers SCO","OSC Lille","09/01/2018 18:07:19","PCR1",95,8
1010607,"Angers SCO","OSC Lille","09/01/2018 18:07:24","CR1",96,8
1010607,"Angers SCO","OSC Lille","09/01/2018 18:07:26","Ball Position",97,8
1010607,"Angers SCO","OSC Lille","09/01/2018 18:07:45","Restart",98,8
1010607,"Angers SCO","OSC Lille","09/01/2018 18:07:58","SAFE1",99,8
1010607,"Angers SCO","OSC Lille","09/01/2018 18:08:08","SAFE2",100,9
1010607,"Angers SCO","OSC Lille","09/01/2018 18:08:11","AT2",101,9
1010607,"Angers SCO","OSC Lille","09/01/2018 18:08:18","DANGER2",102,9
1010607,"Angers SCO","OSC Lille","09/01/2018 18:08:18","DAT2",103,9
1010607,"Angers SCO","OSC Lille","09/01/2018 18:08:34","PCR2",104,9
1010607,"Angers SCO","OSC Lille","09/01/2018 18:08:40","CR2",105,9
1010607,"Angers SCO","OSC Lille","09/01/2018 18:08:45","SHG2",106,9
1010607,"Angers SCO","OSC Lille","09/01/2018 18:08:48","Ball Position",107,9
1010607,"Angers SCO","OSC Lille","09/01/2018 18:08:55","Restart",108,9
1010607,"Angers SCO","OSC Lille","09/01/2018 18:09:02","SAFE1",109,9
1010607,"Angers SCO","OSC Lille","09/01/2018 18:09:03","GK1",110,9
1010607,"Angers SCO","OSC Lille","09/01/2018 18:09:21","Restart",111,10
1010607,"Angers SCO","OSC Lille","09/01/2018 18:09:41","AT1",112,10
1010607,"Angers SCO","OSC Lille","09/01/2018 18:09:43","DANGER1",113,10
1010607,"Angers SCO","OSC Lille","09/01/2018 18:09:43","DAT1",114,10
1010607,"Angers SCO","OSC Lille","09/01/2018 18:09:52","SHB1",115,10
1010607,"Angers SCO","OSC Lille","09/01/2018 18:09:56","SAFE2",116,10
1010607,"Angers SCO","OSC Lille","09/01/2018 18:09:57","GK2",117,10
1010607,"Angers SCO","OSC Lille","09/01/2018 18:10:23","Restart",118,11
1010607,"Angers SCO","OSC Lille","09/01/2018 18:10:52","AT2",119,11
1010607,"Angers SCO","OSC Lille","09/01/2018 18:10:52","DANGER2",120,11
1010607,"Angers SCO","OSC Lille","09/01/2018 18:10:52","DAT2",121,11
1010607,"Angers SCO","OSC Lille","09/01/2018 18:10:55","SAFE1",122,11
1010607,"Angers SCO","OSC Lille","09/01/2018 18:11:11","SAFE2",123,12
1010607,"Angers SCO","OSC Lille","09/01/2018 18:11:21","AT2",124,12
1010607,"Angers SCO","OSC Lille","09/01/2018 18:11:23","SAFE1",125,12
1010607,"Angers SCO","OSC Lille","09/01/2018 18:11:35","AT2",126,12
1010607,"Angers SCO","OSC Lille","09/01/2018 18:11:58","DANGER2",127,12
1010607,"Angers SCO","OSC Lille","09/01/2018 18:11:58","DAT2",128,12
1010607,"Angers SCO","OSC Lille","09/01/2018 18:12:11","SAFE1",129,13
1010607,"Angers SCO","OSC Lille","09/01/2018 18:12:17","SAFE2",130,13
1010607,"Angers SCO","OSC Lille","09/01/2018 18:12:31","AT2",131,13
1010607,"Angers SCO","OSC Lille","09/01/2018 18:12:48","Possible Free Kick",132,13
1010607,"Angers SCO","OSC Lille","09/01/2018 18:12:54","F1",134,13
