"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
903656,"EA Guingamp","Dijon FCO","12/09/2017 18:02:32","Scout in Stadion",0,0
903656,"EA Guingamp","Dijon FCO","12/09/2017 18:02:34","Transmission Online",1,0
903656,"EA Guingamp","Dijon FCO","12/09/2017 18:02:43","GCC",2,0
903656,"EA Guingamp","Dijon FCO","12/09/2017 18:16:20","Lineup changed",3,0
903656,"EA Guingamp","Dijon FCO","12/09/2017 18:46:14","Jersey Changed",4,0
903656,"EA Guingamp","Dijon FCO","12/09/2017 18:46:14","Jersey Changed",5,0
903656,"EA Guingamp","Dijon FCO","12/09/2017 18:56:44","Players are coming out",6,0
903656,"EA Guingamp","Dijon FCO","12/09/2017 18:57:01","Players lined up",7,0
903656,"EA Guingamp","Dijon FCO","12/09/2017 18:57:21","Shake hands",8,0
903656,"EA Guingamp","Dijon FCO","12/09/2017 18:57:53","Flip coin",9,0
903656,"EA Guingamp","Dijon FCO","12/09/2017 18:59:15","Game about to start",10,0
903656,"EA Guingamp","Dijon FCO","12/09/2017 19:00:09","Start RT1 Team 2",11,1
903656,"EA Guingamp","Dijon FCO","12/09/2017 19:00:10","SAFE2",12,1
903656,"EA Guingamp","Dijon FCO","12/09/2017 19:00:13","AT2",13,1
903656,"EA Guingamp","Dijon FCO","12/09/2017 19:00:17","SAFE1",14,1
903656,"EA Guingamp","Dijon FCO","12/09/2017 19:00:21","AT2",15,1
903656,"EA Guingamp","Dijon FCO","12/09/2017 19:00:30","POSSIBLE_TI",16,1
903656,"EA Guingamp","Dijon FCO","12/09/2017 19:00:35","TI2",17,1
903656,"EA Guingamp","Dijon FCO","12/09/2017 19:00:38","Restart",18,1
903656,"EA Guingamp","Dijon FCO","12/09/2017 19:00:39","SAFE2",19,1
903656,"EA Guingamp","Dijon FCO","12/09/2017 19:00:55","AT2",20,1
903656,"EA Guingamp","Dijon FCO","12/09/2017 19:00:56","DANGER2",21,1
903656,"EA Guingamp","Dijon FCO","12/09/2017 19:00:56","DAT2",22,1
903656,"EA Guingamp","Dijon FCO","12/09/2017 19:00:59","PCR2",23,1
903656,"EA Guingamp","Dijon FCO","12/09/2017 19:01:00","SHB2",24,1
903656,"EA Guingamp","Dijon FCO","12/09/2017 19:01:05","NCR2",25,1
903656,"EA Guingamp","Dijon FCO","12/09/2017 19:01:05","SAFE1",26,1
903656,"EA Guingamp","Dijon FCO","12/09/2017 19:01:06","GK1",27,1
903656,"EA Guingamp","Dijon FCO","12/09/2017 19:01:10","Restart",28,2
903656,"EA Guingamp","Dijon FCO","12/09/2017 19:01:11","SAFE1",29,2
903656,"EA Guingamp","Dijon FCO","12/09/2017 19:01:28","AT2",30,2
903656,"EA Guingamp","Dijon FCO","12/09/2017 19:01:34","SAFE2",31,2
903656,"EA Guingamp","Dijon FCO","12/09/2017 19:01:36","POSSIBLE_TI",32,2
903656,"EA Guingamp","Dijon FCO","12/09/2017 19:01:39","TI1",33,2
903656,"EA Guingamp","Dijon FCO","12/09/2017 19:01:46","Restart",34,2
903656,"EA Guingamp","Dijon FCO","12/09/2017 19:01:46","AT1",35,2
903656,"EA Guingamp","Dijon FCO","12/09/2017 19:01:56","SAFE2",36,2
903656,"EA Guingamp","Dijon FCO","12/09/2017 19:01:59","AT1",37,2
903656,"EA Guingamp","Dijon FCO","12/09/2017 19:02:07","SAFE2",38,2
903656,"EA Guingamp","Dijon FCO","12/09/2017 19:02:36","AT1",39,3
903656,"EA Guingamp","Dijon FCO","12/09/2017 19:02:39","DANGER1",40,3
903656,"EA Guingamp","Dijon FCO","12/09/2017 19:02:39","DAT1",41,3
903656,"EA Guingamp","Dijon FCO","12/09/2017 19:02:44","PCR1",42,3
903656,"EA Guingamp","Dijon FCO","12/09/2017 19:02:54","CR1",43,3
903656,"EA Guingamp","Dijon FCO","12/09/2017 19:02:55","Ball Position",44,3
903656,"EA Guingamp","Dijon FCO","12/09/2017 19:03:11","Restart",45,4
903656,"EA Guingamp","Dijon FCO","12/09/2017 19:03:15","SAFE2",46,4
903656,"EA Guingamp","Dijon FCO","12/09/2017 19:03:36","AT1",47,4
903656,"EA Guingamp","Dijon FCO","12/09/2017 19:03:39","SAFE2",48,4
903656,"EA Guingamp","Dijon FCO","12/09/2017 19:03:43","AT2",49,4
903656,"EA Guingamp","Dijon FCO","12/09/2017 19:03:47","DANGER2",50,4
903656,"EA Guingamp","Dijon FCO","12/09/2017 19:03:47","DAT2",51,4
903656,"EA Guingamp","Dijon FCO","12/09/2017 19:03:55","PCR2",52,4
