"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1125699,"Dijon FCO","RCS Strasbourg","05/11/2019 16:52:48","Transmission Online",0,0
1125699,"Dijon FCO","RCS Strasbourg","05/11/2019 16:52:57","GCC",1,0
1125699,"Dijon FCO","RCS Strasbourg","05/11/2019 17:01:48","Scout in Stadion",2,0
1125699,"Dijon FCO","RCS Strasbourg","05/11/2019 17:05:20","Lineup changed",3,0
1125699,"Dijon FCO","RCS Strasbourg","05/11/2019 17:36:08","GCC",4,0
1125699,"Dijon FCO","RCS Strasbourg","05/11/2019 17:46:35","GCC",5,0
1125699,"Dijon FCO","RCS Strasbourg","05/11/2019 17:56:22","Players are coming out",6,0
1125699,"Dijon FCO","RCS Strasbourg","05/11/2019 17:56:52","Players lined up",7,0
1125699,"Dijon FCO","RCS Strasbourg","05/11/2019 17:57:12","Shake hands",8,0
1125699,"Dijon FCO","RCS Strasbourg","05/11/2019 17:57:40","Jersey Changed",9,0
1125699,"Dijon FCO","RCS Strasbourg","05/11/2019 17:57:40","Jersey Changed",10,0
1125699,"Dijon FCO","RCS Strasbourg","05/11/2019 17:57:44","Flip coin",11,0
1125699,"Dijon FCO","RCS Strasbourg","05/11/2019 17:59:19","Game about to start",12,0
1125699,"Dijon FCO","RCS Strasbourg","05/11/2019 17:59:58","Start RT1 Team 1",13,1
1125699,"Dijon FCO","RCS Strasbourg","05/11/2019 17:59:59","SAFE1",14,1
1125699,"Dijon FCO","RCS Strasbourg","05/11/2019 18:00:20","AT1",15,1
1125699,"Dijon FCO","RCS Strasbourg","05/11/2019 18:00:20","DANGER1",16,1
1125699,"Dijon FCO","RCS Strasbourg","05/11/2019 18:00:20","DAT1",17,1
1125699,"Dijon FCO","RCS Strasbourg","05/11/2019 18:00:57","Possible Free Kick",18,1
1125699,"Dijon FCO","RCS Strasbourg","05/11/2019 18:01:03","SAFE2",20,2
1125699,"Dijon FCO","RCS Strasbourg","05/11/2019 18:01:03","F1",21,2
1125699,"Dijon FCO","RCS Strasbourg","05/11/2019 18:01:03","FK2",22,2
1125699,"Dijon FCO","RCS Strasbourg","05/11/2019 18:01:03","Ball Position",23,2
1125699,"Dijon FCO","RCS Strasbourg","05/11/2019 18:01:04","Restart",24,2
1125699,"Dijon FCO","RCS Strasbourg","05/11/2019 18:01:15","AT1",25,2
1125699,"Dijon FCO","RCS Strasbourg","05/11/2019 18:01:15","DANGER1",26,2
