"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
851773,"ES Troyes AC","FC Nantes","08/19/2017 17:20:17","Scout in Stadion",0,0
851773,"ES Troyes AC","FC Nantes","08/19/2017 17:20:38","Transmission Online",1,0
851773,"ES Troyes AC","FC Nantes","08/19/2017 17:21:23","GCC",2,0
851773,"ES Troyes AC","FC Nantes","08/19/2017 17:21:55","Jersey Changed",3,0
851773,"ES Troyes AC","FC Nantes","08/19/2017 17:21:55","Jersey Changed",4,0
851773,"ES Troyes AC","FC Nantes","08/19/2017 17:31:30","Lineup changed",5,0
851773,"ES Troyes AC","FC Nantes","08/19/2017 17:43:59","Lineup changed",6,0
851773,"ES Troyes AC","FC Nantes","08/19/2017 17:56:16","Players are coming out",7,0
851773,"ES Troyes AC","FC Nantes","08/19/2017 17:56:57","Players lined up",8,0
851773,"ES Troyes AC","FC Nantes","08/19/2017 17:57:00","Shake hands",9,0
851773,"ES Troyes AC","FC Nantes","08/19/2017 17:57:31","Flip coin",10,0
851773,"ES Troyes AC","FC Nantes","08/19/2017 17:58:34","Minute of silent",11,0
851773,"ES Troyes AC","FC Nantes","08/19/2017 17:59:29","Game about to start",12,0
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:00:10","Start RT1 Team 1",13,1
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:00:15","AT1",14,1
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:00:20","POSSIBLE_TI",15,1
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:00:21","TI1",16,1
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:00:26","Restart",17,1
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:00:30","SAFE2",18,1
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:00:32","AT2",19,1
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:00:38","DANGER2",20,1
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:00:38","DAT2",21,1
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:00:43","Possible Free Kick",22,1
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:00:52","F1",24,1
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:00:52","FK2",25,1
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:00:52","DFK2",26,1
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:00:52","Ball Position",27,1
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:01:20","Restart",28,2
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:01:25","SHG2",29,2
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:01:45","SAFE1",30,2
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:01:46","GK1",31,2
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:01:52","Restart",32,2
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:02:13","POSSIBLE_TI",33,3
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:02:15","TI2",34,3
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:02:31","Restart",35,3
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:02:31","AT2",36,3
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:02:40","DANGER2",37,3
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:02:40","DAT2",38,3
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:02:43","POSSIBLE_TI",39,3
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:02:44","TI2",40,3
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:02:49","Restart",41,3
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:02:55","PCR2",42,3
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:03:02","CR2",43,3
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:03:05","Ball Position",44,3
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:03:20","Restart",45,4
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:03:23","SAFE1",46,4
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:03:29","AT1",47,4
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:03:33","SAFE2",48,4
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:03:41","AT2",49,4
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:03:46","SAFE1",50,4
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:03:48","AT2",51,4
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:03:55","DANGER2",52,4
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:03:55","DAT2",53,4
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:04:00","POSSIBLE_TI",54,4
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:04:02","TI2",55,4
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:04:15","Restart",56,5
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:04:19","POSSIBLE_TI",57,5
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:04:20","TI2",58,5
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:04:27","Restart",59,5
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:04:41","SAFE1",60,5
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:04:43","AT1",61,5
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:04:46","DANGER1",62,5
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:04:46","DAT1",63,5
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:05:00","SAFE2",64,5
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:05:08","AT2",65,5
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:05:13","DANGER2",66,6
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:05:13","DAT2",67,6
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:05:22","POSSIBLE_TI",68,6
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:05:24","TI1",69,6
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:05:36","Restart",70,6
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:05:56","SAFE1",71,6
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:06:03","Possible Free Kick",72,6
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:06:06","F2",74,6
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:06:06","FK1",75,6
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:06:06","Ball Position",76,6
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:06:12","Restart",77,7
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:06:14","AT1",78,7
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:06:33","SAFE2",79,7
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:06:35","AT2",80,7
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:06:38","POSSIBLE_TI",81,7
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:06:39","TI1",82,7
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:06:45","Restart",83,7
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:06:46","SAFE1",84,7
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:06:48","AT1",85,7
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:06:52","SAFE2",86,7
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:06:54","Possible Free Kick",87,7
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:06:58","SAFE1",89,7
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:06:58","O2",90,7
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:06:58","FK1",91,7
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:06:58","Ball Position",92,7
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:07:00","Restart",93,7
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:07:26","POSSIBLE_TI",94,8
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:07:28","TI2",95,8
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:07:33","Restart",96,8
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:07:34","SAFE2",97,8
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:07:37","AT2",98,8
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:07:47","SAFE1",99,8
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:08:04","AT1",100,8
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:08:05","DANGER1",101,8
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:08:05","DAT1",102,8
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:08:15","SAFE2",103,9
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:08:18","SAFE1",104,9
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:08:49","AT1",105,9
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:08:51","SAFE2",106,9
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:08:59","AT2",107,9
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:09:02","DANGER2",108,9
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:09:02","DAT2",109,9
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:09:06","SAFE1",110,9
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:09:18","AT1",111,10
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:09:21","POSSIBLE_TI",112,10
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:09:22","TI2",113,10
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:09:31","Restart",114,10
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:09:38","SAFE2",115,10
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:09:43","POSSIBLE_TI",116,10
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:09:44","TI2",117,10
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:09:51","Restart",118,10
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:10:09","AT2",119,10
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:10:12","DANGER2",120,11
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:10:12","DAT2",121,11
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:10:34","POSSIBLE_TI",122,11
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:10:37","TI2",123,11
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:10:42","Restart",124,11
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:10:54","SAFE1",125,11
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:11:10","AT1",126,12
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:11:10","DANGER1",127,12
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:11:10","DAT1",128,12
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:11:17","SAFE2",129,12
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:11:21","AT2",130,12
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:11:26","DANGER2",131,12
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:11:26","DAT2",132,12
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:11:28","PCR2",133,12
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:11:33","CR2",134,12
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:11:37","Ball Position",135,12
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:11:56","Restart",136,12
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:12:11","SHB2",137,13
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:12:12","SAFE1",138,13
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:12:13","GK1",139,13
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:12:19","Restart",140,13
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:12:42","AT1",141,13
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:12:49","DANGER1",142,13
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:12:49","DAT1",143,13
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:12:56","Possible Free Kick",144,13
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:12:59","F2",146,13
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:12:59","FK1",147,13
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:12:59","DFK1",148,13
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:13:00","Ball Position",149,13
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:13:38","Restart",150,14
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:13:59","POSSIBLE_TI",151,14
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:14:00","TI2",152,14
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:14:07","Restart",153,14
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:14:08","SAFE2",154,14
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:14:13","Possible Free Kick",155,15
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:14:16","F1",157,15
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:14:16","FK2",158,15
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:14:16","DANGER2",159,15
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:14:16","DFK2",160,15
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:14:16","Ball Position",161,15
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:14:25","Restart",162,15
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:14:27","SAFE2",163,15
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:14:33","AT2",164,15
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:14:39","SAFE1",165,15
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:15:01","AT2",166,15
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:15:16","DANGER2",167,16
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:15:16","DAT2",168,16
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:15:22","POSSIBLE_TI",169,16
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:15:22","TI2",170,16
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:15:29","Restart",171,16
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:15:36","SAFE1",172,16
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:15:45","POSSIBLE_TI",173,16
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:15:46","TI1",174,16
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:15:54","Restart",175,16
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:16:01","Possible Free Kick",176,16
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:16:02","F2",178,16
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:16:02","FK1",179,16
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:16:02","Ball Position",180,16
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:16:09","Restart",181,16
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:16:17","AT1",182,17
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:16:20","SAFE2",183,17
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:16:27","AT2",184,17
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:16:32","DANGER2",185,17
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:16:32","DAT2",186,17
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:16:42","BLOCKED2",187,17
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:16:45","SAFE1",188,17
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:16:49","AT1",189,17
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:16:55","POSSIBLE_TI",190,17
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:16:56","TI1",191,17
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:17:06","Restart",192,17
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:17:16","SAFE2",193,18
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:17:26","AT2",194,18
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:17:32","DANGER2",195,18
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:17:32","DAT2",196,18
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:17:34","Possible Free Kick",197,18
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:17:37","SAFE1",199,18
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:17:37","O2",200,18
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:17:37","FK1",201,18
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:17:37","Ball Position",202,18
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:17:55","Restart",203,18
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:17:58","AT1",204,18
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:18:05","SAFE2",205,18
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:18:07","AT2",206,18
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:18:16","DANGER2",207,19
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:18:16","DAT2",208,19
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:18:23","POSSIBLE_TI",209,19
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:18:24","TI2",210,19
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:18:33","Restart",211,19
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:18:36","PCR2",212,19
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:18:40","CR2",213,19
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:18:43","Ball Position",214,19
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:18:58","Restart",215,19
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:19:07","SAFE1",216,19
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:19:18","AT2",217,20
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:19:20","CLS",218,20
851773,"ES Troyes AC","FC Nantes","08/19/2017 18:19:20","AT1",219,20
