"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:08:05","DANGER2",91,8
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:08:05","DAT2",92,8
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:08:16","POSSIBLE_TI",93,9
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:08:17","TI1",94,9
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:08:31","Restart",95,9
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:08:38","SAFE1",96,9
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:08:41","AT1",97,9
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:08:41","DANGER1",98,9
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:08:41","DAT1",99,9
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:08:52","SAFE2",100,9
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:09:10","AT2",101,10
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:09:10","DANGER2",102,10
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:09:10","DAT2",103,10
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:09:20","SAFE1",104,10
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:09:21","GK1",105,10
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:09:29","Restart",106,10
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:09:49","AT1",107,10
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:09:51","DANGER1",108,10
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:09:51","DAT1",109,10
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:09:56","SAFE2",110,10
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:10:00","AT2",111,10
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:10:05","SAFE1",112,10
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:10:10","AT1",113,11
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:10:25","SAFE1",114,11
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:10:50","AT1",115,11
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:10:53","DANGER1",116,11
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:10:53","DAT1",117,11
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:11:10","SAFE2",118,12
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:11:29","POSSIBLE_TI",119,12
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:11:30","TI2",120,12
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:11:32","Restart",121,12
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:11:41","AT2",122,12
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:11:46","DANGER2",123,12
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:11:46","DAT2",124,12
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:11:50","SAFE2",125,12
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:12:07","AT2",126,13
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:12:23","SAFE1",127,13
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:12:41","SAFE2",128,13
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:12:53","AT2",129,13
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:13:01","DANGER2",130,13
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:13:01","DAT2",131,13
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:13:12","SAFE1",132,14
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:13:38","Possible Free Kick",133,14
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:13:41","F2",135,14
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:13:41","FK1",136,14
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:13:41","DANGER1",137,14
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:13:41","DFK1",138,14
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:13:41","Ball Position",139,14
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:14:16","Restart",140,15
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:14:27","PCR1",141,15
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:14:29","CR1",142,15
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:14:30","Ball Position",143,15
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:14:46","Restart",144,15
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:14:51","PCR1",145,15
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:15:01","CR1",146,15
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:15:03","Ball Position",147,15
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:15:21","Restart",148,16
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:15:25","POSSIBLE_TI",149,16
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:15:26","TI1",150,16
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:15:37","Restart",151,16
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:15:56","PCR1",152,16
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:15:59","CR1",153,16
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:16:00","Ball Position",154,16
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:16:26","Restart",155,17
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:16:52","SAFE2",156,17
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:16:55","AT2",157,17
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:17:01","DANGER2",158,17
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:17:01","DAT2",159,17
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:17:17","BLOCKED2",160,18
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:17:21","SAFE1",161,18
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:17:24","Time Correction",162,18
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:17:27","AT1",163,18
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:17:33","SAFE2",164,18
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:17:37","POSSIBLE_TI",165,18
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:17:38","TI1",166,18
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:18:01","Restart",167,18
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:18:38","SAFE2",168,19
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:18:49","AT2",169,19
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:18:56","DANGER2",170,19
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:18:56","DAT2",171,19
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:19:02","POSSIBLE_TI",172,19
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:19:04","TI2",173,19
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:19:16","Restart",174,20
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:19:21","PCR2",175,20
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:19:23","NCR2",176,20
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:19:25","SHB2",177,20
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:19:27","SAFE1",178,20
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:19:27","GK1",179,20
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:19:49","Restart",180,20
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:20:02","AT1",181,20
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:20:02","DANGER1",182,20
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:20:02","DAT1",183,20
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:20:12","SAFE2",184,21
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:20:13","AT2",185,21
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:20:13","DANGER2",186,21
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:20:13","DAT2",187,21
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:20:24","SHG2",188,21
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:20:26","SAFE1",189,21
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:21:09","AT1",190,22
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:21:12","DANGER1",191,22
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:21:12","DAT1",192,22
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:21:30","SAFE1",193,22
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:21:36","AT1",194,22
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:21:41","DANGER1",195,22
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:21:41","DAT1",196,22
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:21:48","SAFE1",197,22
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:22:03","AT1",198,22
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:22:08","DANGER1",199,23
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:22:08","DAT1",200,23
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:22:16","SAFE2",201,23
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:22:22","AT2",202,23
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:22:37","DANGER2",203,23
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:22:37","DAT2",204,23
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:22:38","GOAL2",205,23
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:22:45","Scorer",206,23
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:23:12","CONF_GOAL2",207,24
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:23:31","KO1",208,24
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:23:31","SAFE1",209,24
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:24:05","Player_DATA_CONFIRMED",210,24
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:24:05","Assist",211,24
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:24:28","POSSIBLE_TI",212,25
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:24:29","TI2",213,25
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:24:50","Restart",214,25
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:24:52","AT2",215,25
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:24:56","POSSIBLE_TI",216,25
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:24:56","TI1",217,25
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:25:09","Restart",218,26
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:25:13","SAFE2",219,26
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:25:42","AT2",220,26
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:25:45","POSSIBLE_TI",221,26
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:25:46","TI1",222,26
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:25:51","Restart",223,26
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:25:56","SAFE1",224,26
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:26:03","POSSIBLE_TI",225,26
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:26:05","TI2",226,26
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:26:16","Restart",227,27
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:26:16","SAFE2",228,27
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:26:32","AT2",229,27
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:26:32","DANGER2",230,27
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:26:32","DAT2",231,27
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:26:36","POSSIBLE_TI",232,27
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:26:37","TI2",233,27
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:26:45","Restart",234,27
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:26:51","SAFE2",235,27
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:27:13","SAFE1",236,28
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:27:31","AT1",237,28
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:27:34","DANGER1",238,28
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:27:34","DAT1",239,28
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:27:54","SAFE2",240,28
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:27:59","AT2",241,28
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:28:03","DANGER2",242,28
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:28:03","DAT2",243,28
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:28:17","SAFE1",244,29
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:28:18","GK1",245,29
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:28:19","Restart",246,29
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:28:28","AT1",247,29
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:28:30","DANGER1",248,29
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:28:30","DAT1",249,29
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:28:40","SAFE2",250,29
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:28:43","AT2",251,29
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:28:45","DANGER2",252,29
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:28:45","DAT2",253,29
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:28:51","PCR2",254,29
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:28:57","CR2",255,29
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:28:59","Ball Position",256,29
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:29:36","Restart",257,30
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:29:44","SHG2",258,30
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:29:47","SHB2",259,30
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:29:49","SAFE1",260,30
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:29:49","GK1",261,30
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:29:51","Restart",262,30
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:30:10","AT1",263,31
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:30:10","DANGER1",264,31
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:30:10","DAT1",265,31
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:30:13","PCR1",266,31
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:30:15","CR1",267,31
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:30:22","Ball Position",268,31
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:30:37","Restart",269,31
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:30:42","SAFE2",270,31
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:30:49","AT2",271,31
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:30:51","DANGER2",272,31
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:30:51","DAT2",273,31
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:30:53","PCR2",274,31
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:30:57","NCR2",275,31
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:30:59","SHB2",276,31
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:31:02","SAFE1",277,31
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:31:02","GK1",278,31
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:31:07","Restart",279,31
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:31:46","AT1",280,32
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:31:53","DANGER1",281,32
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:31:53","DAT1",282,32
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:32:06","SAFE1",283,32
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:32:23","AT1",284,33
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:32:29","DANGER1",285,33
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:32:29","DAT1",286,33
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:32:40","POSSIBLE_TI",287,33
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:32:41","TI1",288,33
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:32:46","Restart",289,33
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:33:06","SAFE1",290,33
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:33:15","POSSIBLE_TI",291,34
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:33:17","TI2",292,34
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:33:31","Restart",293,34
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:33:39","SAFE1",294,34
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:33:59","SAFE2",295,34
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:34:17","SAFE1",296,35
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:34:36","AT2",297,35
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:34:44","DANGER2",298,35
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:34:44","DAT2",299,35
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:34:55","SHG2",300,35
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:35:01","SAFE1",301,35
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:35:33","AT1",302,36
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:35:33","DANGER1",303,36
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:35:33","DAT1",304,36
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:35:39","PCR1",305,36
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:35:53","NCR1",306,36
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:35:57","SHB1",307,36
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:35:59","SAFE2",308,36
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:36:00","GK2",309,36
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:36:08","CLS",310,37
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:36:09","CLS",311,37
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:36:11","CLS",312,37
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:36:13","SHG1",313,37
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:36:17","SAFE2",314,37
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:36:18","GK2",315,37
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:36:19","Restart",316,37
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:36:28","AT2",317,37
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:36:31","DANGER2",318,37
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:36:31","DAT2",319,37
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:36:57","SAFE1",320,37
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:37:17","AT2",321,38
878474,"OGC Nice","RCS Strasbourg","10/22/2017 13:37:26","DANGER2",322,38
