"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1007134,"OSC Lille","Stade Rennais","08/11/2018 17:10:09","Scout in Stadion",0,0
1007134,"OSC Lille","Stade Rennais","08/11/2018 17:10:12","Transmission Online",1,0
1007134,"OSC Lille","Stade Rennais","08/11/2018 17:10:21","GCC",2,0
1007134,"OSC Lille","Stade Rennais","08/11/2018 17:15:44","Lineup changed",3,0
1007134,"OSC Lille","Stade Rennais","08/11/2018 17:20:29","Lineup changed",4,0
1007134,"OSC Lille","Stade Rennais","08/11/2018 17:35:08","GCC",5,0
1007134,"OSC Lille","Stade Rennais","08/11/2018 17:56:15","Players are coming out",6,0
1007134,"OSC Lille","Stade Rennais","08/11/2018 17:56:43","Players lined up",7,0
1007134,"OSC Lille","Stade Rennais","08/11/2018 17:56:58","Shake hands",8,0
1007134,"OSC Lille","Stade Rennais","08/11/2018 17:57:27","Jersey Changed",9,0
1007134,"OSC Lille","Stade Rennais","08/11/2018 17:57:27","Jersey Changed",10,0
1007134,"OSC Lille","Stade Rennais","08/11/2018 17:57:33","Flip coin",11,0
1007134,"OSC Lille","Stade Rennais","08/11/2018 17:58:41","Game about to start",12,0
1007134,"OSC Lille","Stade Rennais","08/11/2018 18:00:00","Start RT1 Team 2",13,1
1007134,"OSC Lille","Stade Rennais","08/11/2018 18:00:05","SAFE2",14,1
1007134,"OSC Lille","Stade Rennais","08/11/2018 18:00:09","AT2",15,1
1007134,"OSC Lille","Stade Rennais","08/11/2018 18:00:12","DANGER2",16,1
1007134,"OSC Lille","Stade Rennais","08/11/2018 18:00:12","DAT2",17,1
1007134,"OSC Lille","Stade Rennais","08/11/2018 18:00:15","SAFE1",18,1
1007134,"OSC Lille","Stade Rennais","08/11/2018 18:00:19","AT2",19,1
1007134,"OSC Lille","Stade Rennais","08/11/2018 18:00:19","DANGER2",20,1
1007134,"OSC Lille","Stade Rennais","08/11/2018 18:00:19","DAT2",21,1
1007134,"OSC Lille","Stade Rennais","08/11/2018 18:00:29","SAFE2",22,1
1007134,"OSC Lille","Stade Rennais","08/11/2018 18:00:36","AT2",23,1
1007134,"OSC Lille","Stade Rennais","08/11/2018 18:00:36","DANGER2",24,1
1007134,"OSC Lille","Stade Rennais","08/11/2018 18:00:36","DAT2",25,1
1007134,"OSC Lille","Stade Rennais","08/11/2018 18:00:42","Possible Free Kick",26,1
1007134,"OSC Lille","Stade Rennais","08/11/2018 18:00:43","SAFE1",28,1
1007134,"OSC Lille","Stade Rennais","08/11/2018 18:00:43","F2",29,1
1007134,"OSC Lille","Stade Rennais","08/11/2018 18:00:43","FK1",30,1
1007134,"OSC Lille","Stade Rennais","08/11/2018 18:00:43","Ball Position",31,1
1007134,"OSC Lille","Stade Rennais","08/11/2018 18:00:44","Restart",32,1
1007134,"OSC Lille","Stade Rennais","08/11/2018 18:00:54","AT1",33,1
1007134,"OSC Lille","Stade Rennais","08/11/2018 18:00:54","DANGER1",34,1
1007134,"OSC Lille","Stade Rennais","08/11/2018 18:00:54","DAT1",35,1
1007134,"OSC Lille","Stade Rennais","08/11/2018 18:01:01","SAFE2",36,2
1007134,"OSC Lille","Stade Rennais","08/11/2018 18:01:03","GK2",37,2
1007134,"OSC Lille","Stade Rennais","08/11/2018 18:01:24","Restart",38,2
1007134,"OSC Lille","Stade Rennais","08/11/2018 18:01:46","AT2",39,2
1007134,"OSC Lille","Stade Rennais","08/11/2018 18:01:49","POSSIBLE_TI",40,2
1007134,"OSC Lille","Stade Rennais","08/11/2018 18:01:49","TI2",41,2
1007134,"OSC Lille","Stade Rennais","08/11/2018 18:01:53","Restart",42,2
1007134,"OSC Lille","Stade Rennais","08/11/2018 18:01:54","DANGER2",43,2
1007134,"OSC Lille","Stade Rennais","08/11/2018 18:01:54","DAT2",44,2
1007134,"OSC Lille","Stade Rennais","08/11/2018 18:02:05","POSSIBLE_TI",45,3
1007134,"OSC Lille","Stade Rennais","08/11/2018 18:02:05","TI2",46,3
1007134,"OSC Lille","Stade Rennais","08/11/2018 18:02:22","Restart",47,3
1007134,"OSC Lille","Stade Rennais","08/11/2018 18:02:36","SAFE1",48,3
1007134,"OSC Lille","Stade Rennais","08/11/2018 18:02:37","GK1",49,3
1007134,"OSC Lille","Stade Rennais","08/11/2018 18:02:46","Restart",50,3
1007134,"OSC Lille","Stade Rennais","08/11/2018 18:03:13","AT1",51,4
1007134,"OSC Lille","Stade Rennais","08/11/2018 18:03:15","SAFE1",52,4
1007134,"OSC Lille","Stade Rennais","08/11/2018 18:03:41","AT1",53,4
1007134,"OSC Lille","Stade Rennais","08/11/2018 18:03:44","DANGER1",54,4
1007134,"OSC Lille","Stade Rennais","08/11/2018 18:03:44","DAT1",55,4
1007134,"OSC Lille","Stade Rennais","08/11/2018 18:03:54","POSSIBLE_TI",56,4
1007134,"OSC Lille","Stade Rennais","08/11/2018 18:03:55","TI1",57,4
1007134,"OSC Lille","Stade Rennais","08/11/2018 18:04:00","Restart",58,4
1007134,"OSC Lille","Stade Rennais","08/11/2018 18:04:02","SAFE1",59,5
1007134,"OSC Lille","Stade Rennais","08/11/2018 18:04:10","AT1",60,5
1007134,"OSC Lille","Stade Rennais","08/11/2018 18:04:13","SAFE1",61,5
1007134,"OSC Lille","Stade Rennais","08/11/2018 18:04:26","AT1",62,5
1007134,"OSC Lille","Stade Rennais","08/11/2018 18:04:28","SAFE2",63,5
1007134,"OSC Lille","Stade Rennais","08/11/2018 18:04:29","AT2",64,5
1007134,"OSC Lille","Stade Rennais","08/11/2018 18:04:31","DANGER2",65,5
1007134,"OSC Lille","Stade Rennais","08/11/2018 18:04:31","DAT2",66,5
1007134,"OSC Lille","Stade Rennais","08/11/2018 18:04:52","SAFE2",67,5
1007134,"OSC Lille","Stade Rennais","08/11/2018 18:04:55","AT2",68,5
1007134,"OSC Lille","Stade Rennais","08/11/2018 18:05:00","SAFE2",69,5
1007134,"OSC Lille","Stade Rennais","08/11/2018 18:05:06","AT2",70,6
1007134,"OSC Lille","Stade Rennais","08/11/2018 18:05:12","SAFE2",71,6
1007134,"OSC Lille","Stade Rennais","08/11/2018 18:05:24","AT2",72,6
1007134,"OSC Lille","Stade Rennais","08/11/2018 18:05:24","DANGER2",73,6
1007134,"OSC Lille","Stade Rennais","08/11/2018 18:05:24","DAT2",74,6
1007134,"OSC Lille","Stade Rennais","08/11/2018 18:05:27","SAFE1",75,6
1007134,"OSC Lille","Stade Rennais","08/11/2018 18:05:37","AT1",76,6
1007134,"OSC Lille","Stade Rennais","08/11/2018 18:05:37","DANGER1",77,6
1007134,"OSC Lille","Stade Rennais","08/11/2018 18:05:37","DAT1",78,6
1007134,"OSC Lille","Stade Rennais","08/11/2018 18:05:42","SAFE2",79,6
1007134,"OSC Lille","Stade Rennais","08/11/2018 18:05:42","AT2",80,6
1007134,"OSC Lille","Stade Rennais","08/11/2018 18:05:49","SAFE1",81,6
1007134,"OSC Lille","Stade Rennais","08/11/2018 18:06:04","AT1",82,7
1007134,"OSC Lille","Stade Rennais","08/11/2018 18:06:04","DANGER1",83,7
