"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1021727,"Olympique de Marseille","RCS Strasbourg","09/26/2018 16:04:41","Scout in Stadion",0,0
1021727,"Olympique de Marseille","RCS Strasbourg","09/26/2018 16:04:50","Transmission Online",1,0
1021727,"Olympique de Marseille","RCS Strasbourg","09/26/2018 16:20:34","Lineup changed",2,0
1021727,"Olympique de Marseille","RCS Strasbourg","09/26/2018 16:42:54","GCC",3,0
1021727,"Olympique de Marseille","RCS Strasbourg","09/26/2018 16:56:37","Players are coming out",4,0
1021727,"Olympique de Marseille","RCS Strasbourg","09/26/2018 16:56:59","Players lined up",5,0
1021727,"Olympique de Marseille","RCS Strasbourg","09/26/2018 16:57:23","Shake hands",6,0
1021727,"Olympique de Marseille","RCS Strasbourg","09/26/2018 16:58:06","Jersey Changed",7,0
1021727,"Olympique de Marseille","RCS Strasbourg","09/26/2018 16:58:06","Jersey Changed",8,0
1021727,"Olympique de Marseille","RCS Strasbourg","09/26/2018 16:58:16","Flip coin",9,0
1021727,"Olympique de Marseille","RCS Strasbourg","09/26/2018 16:59:49","Game about to start",10,0
1021727,"Olympique de Marseille","RCS Strasbourg","09/26/2018 17:00:06","Start RT1 Team 2",11,1
1021727,"Olympique de Marseille","RCS Strasbourg","09/26/2018 17:00:20","AT2",12,1
1021727,"Olympique de Marseille","RCS Strasbourg","09/26/2018 17:00:25","Possible Free Kick",13,1
1021727,"Olympique de Marseille","RCS Strasbourg","09/26/2018 17:00:30","SAFE1",15,1
1021727,"Olympique de Marseille","RCS Strasbourg","09/26/2018 17:00:30","F2",16,1
1021727,"Olympique de Marseille","RCS Strasbourg","09/26/2018 17:00:30","FK1",17,1
1021727,"Olympique de Marseille","RCS Strasbourg","09/26/2018 17:00:30","Ball Position",18,1
1021727,"Olympique de Marseille","RCS Strasbourg","09/26/2018 17:00:30","Restart",19,1
1021727,"Olympique de Marseille","RCS Strasbourg","09/26/2018 17:00:46","AT2",20,1
1021727,"Olympique de Marseille","RCS Strasbourg","09/26/2018 17:00:49","DANGER2",21,1
1021727,"Olympique de Marseille","RCS Strasbourg","09/26/2018 17:00:49","DAT2",22,1
1021727,"Olympique de Marseille","RCS Strasbourg","09/26/2018 17:00:54","SAFE1",23,1
1021727,"Olympique de Marseille","RCS Strasbourg","09/26/2018 17:00:54","GK1",24,1
1021727,"Olympique de Marseille","RCS Strasbourg","09/26/2018 17:01:06","Restart",25,1
1021727,"Olympique de Marseille","RCS Strasbourg","09/26/2018 17:01:12","AT1",26,2
1021727,"Olympique de Marseille","RCS Strasbourg","09/26/2018 17:01:20","DANGER1",27,2
1021727,"Olympique de Marseille","RCS Strasbourg","09/26/2018 17:01:20","DAT1",28,2
1021727,"Olympique de Marseille","RCS Strasbourg","09/26/2018 17:01:36","SAFE2",29,2
1021727,"Olympique de Marseille","RCS Strasbourg","09/26/2018 17:01:39","AT2",30,2
1021727,"Olympique de Marseille","RCS Strasbourg","09/26/2018 17:01:54","DANGER2",31,2
1021727,"Olympique de Marseille","RCS Strasbourg","09/26/2018 17:01:54","DAT2",32,2
1021727,"Olympique de Marseille","RCS Strasbourg","09/26/2018 17:02:04","POSSIBLE_TI",33,2
1021727,"Olympique de Marseille","RCS Strasbourg","09/26/2018 17:02:05","TI1",34,2
1021727,"Olympique de Marseille","RCS Strasbourg","09/26/2018 17:02:24","Restart",35,3
1021727,"Olympique de Marseille","RCS Strasbourg","09/26/2018 17:02:49","SAFE2",36,3
1021727,"Olympique de Marseille","RCS Strasbourg","09/26/2018 17:03:04","AT2",37,3
1021727,"Olympique de Marseille","RCS Strasbourg","09/26/2018 17:03:20","Possible Free Kick",38,4
1021727,"Olympique de Marseille","RCS Strasbourg","09/26/2018 17:03:22","F1",40,4
1021727,"Olympique de Marseille","RCS Strasbourg","09/26/2018 17:03:22","FK2",41,4
1021727,"Olympique de Marseille","RCS Strasbourg","09/26/2018 17:03:22","DANGER2",42,4
1021727,"Olympique de Marseille","RCS Strasbourg","09/26/2018 17:03:22","DFK2",43,4
1021727,"Olympique de Marseille","RCS Strasbourg","09/26/2018 17:03:22","Ball Position",44,4
1021727,"Olympique de Marseille","RCS Strasbourg","09/26/2018 17:03:33","Restart",45,4
1021727,"Olympique de Marseille","RCS Strasbourg","09/26/2018 17:03:57","SAFE1",46,4
1021727,"Olympique de Marseille","RCS Strasbourg","09/26/2018 17:03:59","AT1",47,4
1021727,"Olympique de Marseille","RCS Strasbourg","09/26/2018 17:04:01","Possible Free Kick",48,4
1021727,"Olympique de Marseille","RCS Strasbourg","09/26/2018 17:04:18","SAFE2",50,5
1021727,"Olympique de Marseille","RCS Strasbourg","09/26/2018 17:04:18","F1",51,5
1021727,"Olympique de Marseille","RCS Strasbourg","09/26/2018 17:04:18","FK2",52,5
1021727,"Olympique de Marseille","RCS Strasbourg","09/26/2018 17:04:18","Ball Position",53,5
1021727,"Olympique de Marseille","RCS Strasbourg","09/26/2018 17:04:19","Restart",54,5
1021727,"Olympique de Marseille","RCS Strasbourg","09/26/2018 17:04:26","AT2",55,5
1021727,"Olympique de Marseille","RCS Strasbourg","09/26/2018 17:04:40","POSSIBLE_TI",56,5
1021727,"Olympique de Marseille","RCS Strasbourg","09/26/2018 17:04:40","TI2",57,5
1021727,"Olympique de Marseille","RCS Strasbourg","09/26/2018 17:04:48","Restart",58,5
1021727,"Olympique de Marseille","RCS Strasbourg","09/26/2018 17:04:57","SAFE1",59,5
1021727,"Olympique de Marseille","RCS Strasbourg","09/26/2018 17:04:59","AT1",60,5
1021727,"Olympique de Marseille","RCS Strasbourg","09/26/2018 17:05:03","POSSIBLE_TI",61,5
1021727,"Olympique de Marseille","RCS Strasbourg","09/26/2018 17:05:08","TI2",62,6
1021727,"Olympique de Marseille","RCS Strasbourg","09/26/2018 17:05:12","Restart",63,6
1021727,"Olympique de Marseille","RCS Strasbourg","09/26/2018 17:05:15","POSSIBLE_TI",64,6
1021727,"Olympique de Marseille","RCS Strasbourg","09/26/2018 17:05:16","TI2",65,6
1021727,"Olympique de Marseille","RCS Strasbourg","09/26/2018 17:05:26","Restart",66,6
1021727,"Olympique de Marseille","RCS Strasbourg","09/26/2018 17:05:27","SAFE2",67,6
1021727,"Olympique de Marseille","RCS Strasbourg","09/26/2018 17:05:28","AT2",68,6
1021727,"Olympique de Marseille","RCS Strasbourg","09/26/2018 17:05:40","SAFE1",69,6
1021727,"Olympique de Marseille","RCS Strasbourg","09/26/2018 17:06:07","AT1",70,7
1021727,"Olympique de Marseille","RCS Strasbourg","09/26/2018 17:06:30","SAFE2",71,7
1021727,"Olympique de Marseille","RCS Strasbourg","09/26/2018 17:06:35","AT2",72,7
1021727,"Olympique de Marseille","RCS Strasbourg","09/26/2018 17:06:36","SAFE1",73,7
1021727,"Olympique de Marseille","RCS Strasbourg","09/26/2018 17:06:37","AT1",74,7
1021727,"Olympique de Marseille","RCS Strasbourg","09/26/2018 17:06:39","DANGER1",75,7
1021727,"Olympique de Marseille","RCS Strasbourg","09/26/2018 17:06:39","DAT1",76,7
1021727,"Olympique de Marseille","RCS Strasbourg","09/26/2018 17:06:57","POSSIBLE_TI",77,7
1021727,"Olympique de Marseille","RCS Strasbourg","09/26/2018 17:06:58","TI1",78,7
1021727,"Olympique de Marseille","RCS Strasbourg","09/26/2018 17:07:11","Restart",79,8
1021727,"Olympique de Marseille","RCS Strasbourg","09/26/2018 17:08:02","Possible Free Kick",80,8
1021727,"Olympique de Marseille","RCS Strasbourg","09/26/2018 17:08:04","SAFE1",82,8
1021727,"Olympique de Marseille","RCS Strasbourg","09/26/2018 17:08:04","F2",83,8
1021727,"Olympique de Marseille","RCS Strasbourg","09/26/2018 17:08:04","FK1",84,8
1021727,"Olympique de Marseille","RCS Strasbourg","09/26/2018 17:08:04","Ball Position",85,8
1021727,"Olympique de Marseille","RCS Strasbourg","09/26/2018 17:08:04","Restart",86,8
1021727,"Olympique de Marseille","RCS Strasbourg","09/26/2018 17:08:11","AT1",87,9
1021727,"Olympique de Marseille","RCS Strasbourg","09/26/2018 17:08:16","DANGER1",88,9
1021727,"Olympique de Marseille","RCS Strasbourg","09/26/2018 17:08:16","DAT1",89,9
