"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1192558,"Angers SCO","Stade Brestois 29","10/19/2019 17:06:00","Transmission Online",0,0
1192558,"Angers SCO","Stade Brestois 29","10/19/2019 17:06:00","Scout in Stadion",1,0
1192558,"Angers SCO","Stade Brestois 29","10/19/2019 17:07:40","GCC",2,0
1192558,"Angers SCO","Stade Brestois 29","10/19/2019 17:10:33","Lineup changed",3,0
1192558,"Angers SCO","Stade Brestois 29","10/19/2019 17:33:12","GCC",4,0
1192558,"Angers SCO","Stade Brestois 29","10/19/2019 17:55:25","Players are coming out",5,0
1192558,"Angers SCO","Stade Brestois 29","10/19/2019 17:55:40","Players lined up",6,0
1192558,"Angers SCO","Stade Brestois 29","10/19/2019 17:56:09","Jersey Changed",7,0
1192558,"Angers SCO","Stade Brestois 29","10/19/2019 17:56:09","Jersey Changed",8,0
1192558,"Angers SCO","Stade Brestois 29","10/19/2019 17:56:21","Shake hands",9,0
1192558,"Angers SCO","Stade Brestois 29","10/19/2019 17:56:31","Flip coin",10,0
1192558,"Angers SCO","Stade Brestois 29","10/19/2019 17:58:09","Game about to start",11,0
1192558,"Angers SCO","Stade Brestois 29","10/19/2019 18:00:15","Start RT1 Team 2",12,1
1192558,"Angers SCO","Stade Brestois 29","10/19/2019 18:00:19","SAFE2",13,1
1192558,"Angers SCO","Stade Brestois 29","10/19/2019 18:00:33","AT2",14,1
1192558,"Angers SCO","Stade Brestois 29","10/19/2019 18:00:37","DANGER2",15,1
1192558,"Angers SCO","Stade Brestois 29","10/19/2019 18:00:37","DAT2",16,1
1192558,"Angers SCO","Stade Brestois 29","10/19/2019 18:00:41","SAFE1",17,1
1192558,"Angers SCO","Stade Brestois 29","10/19/2019 18:00:57","GK1",18,1
1192558,"Angers SCO","Stade Brestois 29","10/19/2019 18:01:10","Restart",19,1
1192558,"Angers SCO","Stade Brestois 29","10/19/2019 18:01:13","AT1",20,1
1192558,"Angers SCO","Stade Brestois 29","10/19/2019 18:01:31","SAFE1",21,2
1192558,"Angers SCO","Stade Brestois 29","10/19/2019 18:01:47","AT1",22,2
1192558,"Angers SCO","Stade Brestois 29","10/19/2019 18:02:00","POSSIBLE_TI",23,2
1192558,"Angers SCO","Stade Brestois 29","10/19/2019 18:02:02","TI1",24,2
1192558,"Angers SCO","Stade Brestois 29","10/19/2019 18:02:11","Restart",25,2
1192558,"Angers SCO","Stade Brestois 29","10/19/2019 18:02:13","SAFE2",26,2
1192558,"Angers SCO","Stade Brestois 29","10/19/2019 18:02:17","AT2",27,3
1192558,"Angers SCO","Stade Brestois 29","10/19/2019 18:02:18","SAFE1",28,3
1192558,"Angers SCO","Stade Brestois 29","10/19/2019 18:02:28","AT1",29,3
1192558,"Angers SCO","Stade Brestois 29","10/19/2019 18:02:30","DANGER1",30,3
1192558,"Angers SCO","Stade Brestois 29","10/19/2019 18:02:30","DAT1",31,3
1192558,"Angers SCO","Stade Brestois 29","10/19/2019 18:02:36","SAFE2",32,3
1192558,"Angers SCO","Stade Brestois 29","10/19/2019 18:02:39","AT2",33,3
1192558,"Angers SCO","Stade Brestois 29","10/19/2019 18:02:41","DANGER2",34,3
1192558,"Angers SCO","Stade Brestois 29","10/19/2019 18:02:41","DAT2",35,3
1192558,"Angers SCO","Stade Brestois 29","10/19/2019 18:02:50","SAFE1",36,3
1192558,"Angers SCO","Stade Brestois 29","10/19/2019 18:02:51","GK1",37,3
1192558,"Angers SCO","Stade Brestois 29","10/19/2019 18:03:05","Restart",38,3
1192558,"Angers SCO","Stade Brestois 29","10/19/2019 18:03:18","AT1",39,4
1192558,"Angers SCO","Stade Brestois 29","10/19/2019 18:03:21","DANGER1",40,4
1192558,"Angers SCO","Stade Brestois 29","10/19/2019 18:03:21","DAT1",41,4
1192558,"Angers SCO","Stade Brestois 29","10/19/2019 18:03:29","SAFE2",42,4
1192558,"Angers SCO","Stade Brestois 29","10/19/2019 18:03:31","GK2",43,4
1192558,"Angers SCO","Stade Brestois 29","10/19/2019 18:03:35","GCC",44,4
1192558,"Angers SCO","Stade Brestois 29","10/19/2019 18:04:00","Restart",45,4
1192558,"Angers SCO","Stade Brestois 29","10/19/2019 18:04:09","AT1",46,4
1192558,"Angers SCO","Stade Brestois 29","10/19/2019 18:04:16","SAFE1",47,5
1192558,"Angers SCO","Stade Brestois 29","10/19/2019 18:04:31","AT1",48,5
1192558,"Angers SCO","Stade Brestois 29","10/19/2019 18:04:34","DANGER1",49,5
1192558,"Angers SCO","Stade Brestois 29","10/19/2019 18:04:34","DAT1",50,5
1192558,"Angers SCO","Stade Brestois 29","10/19/2019 18:04:53","SAFE2",51,5
1192558,"Angers SCO","Stade Brestois 29","10/19/2019 18:05:12","AT2",52,5
1192558,"Angers SCO","Stade Brestois 29","10/19/2019 18:05:19","Possible Free Kick",53,6
1192558,"Angers SCO","Stade Brestois 29","10/19/2019 18:05:30","SAFE1",55,6
1192558,"Angers SCO","Stade Brestois 29","10/19/2019 18:05:30","O2",56,6
1192558,"Angers SCO","Stade Brestois 29","10/19/2019 18:05:30","FK1",57,6
1192558,"Angers SCO","Stade Brestois 29","10/19/2019 18:05:30","Ball Position",58,6
1192558,"Angers SCO","Stade Brestois 29","10/19/2019 18:05:32","Restart",59,6
1192558,"Angers SCO","Stade Brestois 29","10/19/2019 18:06:11","AT1",60,6
1192558,"Angers SCO","Stade Brestois 29","10/19/2019 18:06:14","SAFE2",61,6
1192558,"Angers SCO","Stade Brestois 29","10/19/2019 18:06:24","AT1",62,7
1192558,"Angers SCO","Stade Brestois 29","10/19/2019 18:06:30","SAFE2",63,7
1192558,"Angers SCO","Stade Brestois 29","10/19/2019 18:06:37","AT2",64,7
1192558,"Angers SCO","Stade Brestois 29","10/19/2019 18:06:41","Possible Free Kick",65,7
1192558,"Angers SCO","Stade Brestois 29","10/19/2019 18:06:42","POSSIBLE_CARDS",67,7
