"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1192564,"Olympique de Marseille","RCS Strasbourg","10/20/2019 18:01:11","Scout in Stadion",0,0
1192564,"Olympique de Marseille","RCS Strasbourg","10/20/2019 18:01:22","Transmission Online",1,0
1192564,"Olympique de Marseille","RCS Strasbourg","10/20/2019 18:30:50","Lineup changed",2,0
1192564,"Olympique de Marseille","RCS Strasbourg","10/20/2019 18:35:19","Lineup changed",3,0
1192564,"Olympique de Marseille","RCS Strasbourg","10/20/2019 18:38:30","GCC",4,0
1192564,"Olympique de Marseille","RCS Strasbourg","10/20/2019 18:58:03","Players are coming out",5,0
1192564,"Olympique de Marseille","RCS Strasbourg","10/20/2019 18:58:26","Players lined up",6,0
1192564,"Olympique de Marseille","RCS Strasbourg","10/20/2019 18:58:46","Shake hands",7,0
1192564,"Olympique de Marseille","RCS Strasbourg","10/20/2019 18:59:29","Jersey Changed",8,0
1192564,"Olympique de Marseille","RCS Strasbourg","10/20/2019 18:59:29","Jersey Changed",9,0
1192564,"Olympique de Marseille","RCS Strasbourg","10/20/2019 18:59:30","Flip coin",10,0
1192564,"Olympique de Marseille","RCS Strasbourg","10/20/2019 18:59:57","Photo taking",11,0
1192564,"Olympique de Marseille","RCS Strasbourg","10/20/2019 19:01:07","System Message",12,0
1192564,"Olympique de Marseille","RCS Strasbourg","10/20/2019 19:02:03","Game about to start",13,0
1192564,"Olympique de Marseille","RCS Strasbourg","10/20/2019 19:02:27","Start RT1 Team 2",14,1
1192564,"Olympique de Marseille","RCS Strasbourg","10/20/2019 19:02:28","SAFE2",15,1
1192564,"Olympique de Marseille","RCS Strasbourg","10/20/2019 19:02:33","AT2",16,1
1192564,"Olympique de Marseille","RCS Strasbourg","10/20/2019 19:02:39","SAFE1",17,1
1192564,"Olympique de Marseille","RCS Strasbourg","10/20/2019 19:02:42","AT1",18,1
1192564,"Olympique de Marseille","RCS Strasbourg","10/20/2019 19:02:44","SAFE2",19,1
1192564,"Olympique de Marseille","RCS Strasbourg","10/20/2019 19:02:51","AT2",20,1
1192564,"Olympique de Marseille","RCS Strasbourg","10/20/2019 19:02:52","POSSIBLE_TI",21,1
1192564,"Olympique de Marseille","RCS Strasbourg","10/20/2019 19:02:53","TI2",22,1
1192564,"Olympique de Marseille","RCS Strasbourg","10/20/2019 19:02:55","Restart",23,1
1192564,"Olympique de Marseille","RCS Strasbourg","10/20/2019 19:02:57","DANGER2",24,1
1192564,"Olympique de Marseille","RCS Strasbourg","10/20/2019 19:02:57","DAT2",25,1
1192564,"Olympique de Marseille","RCS Strasbourg","10/20/2019 19:03:13","SAFE1",26,1
1192564,"Olympique de Marseille","RCS Strasbourg","10/20/2019 19:03:19","AT1",27,1
1192564,"Olympique de Marseille","RCS Strasbourg","10/20/2019 19:03:22","DANGER1",28,1
1192564,"Olympique de Marseille","RCS Strasbourg","10/20/2019 19:03:22","DAT1",29,1
1192564,"Olympique de Marseille","RCS Strasbourg","10/20/2019 19:03:26","POSSIBLE_CARDS",30,1
1192564,"Olympique de Marseille","RCS Strasbourg","10/20/2019 19:03:30","Possible Free Kick",31,2
1192564,"Olympique de Marseille","RCS Strasbourg","10/20/2019 19:03:33","F2",33,2
1192564,"Olympique de Marseille","RCS Strasbourg","10/20/2019 19:03:33","FK1",34,2
1192564,"Olympique de Marseille","RCS Strasbourg","10/20/2019 19:03:33","DFK1",35,2
1192564,"Olympique de Marseille","RCS Strasbourg","10/20/2019 19:03:33","Ball Position",36,2
1192564,"Olympique de Marseille","RCS Strasbourg","10/20/2019 19:04:27","NO_Cards",37,2
1192564,"Olympique de Marseille","RCS Strasbourg","10/20/2019 19:04:28","Restart",38,3
1192564,"Olympique de Marseille","RCS Strasbourg","10/20/2019 19:04:35","SHG1",39,3
1192564,"Olympique de Marseille","RCS Strasbourg","10/20/2019 19:04:36","GOAL1",40,3
1192564,"Olympique de Marseille","RCS Strasbourg","10/20/2019 19:05:08","Scorer",41,3
1192564,"Olympique de Marseille","RCS Strasbourg","10/20/2019 19:05:15","Player_DATA_CONFIRMED",42,3
1192564,"Olympique de Marseille","RCS Strasbourg","10/20/2019 19:05:21","CONF_GOAL1",43,3
1192564,"Olympique de Marseille","RCS Strasbourg","10/20/2019 19:05:21","KO2",44,3
1192564,"Olympique de Marseille","RCS Strasbourg","10/20/2019 19:05:21","SAFE2",45,3
1192564,"Olympique de Marseille","RCS Strasbourg","10/20/2019 19:05:30","AT2",46,4
1192564,"Olympique de Marseille","RCS Strasbourg","10/20/2019 19:05:37","POSSIBLE_TI",47,4
1192564,"Olympique de Marseille","RCS Strasbourg","10/20/2019 19:05:37","TI1",48,4
1192564,"Olympique de Marseille","RCS Strasbourg","10/20/2019 19:05:43","Assist",49,4
