"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
973768,"AS Saint Etienne","FC Girondins de Bordeaux","05/06/2018 12:10:43","Transmission Online",0,0
973768,"AS Saint Etienne","FC Girondins de Bordeaux","05/06/2018 12:10:43","Scout in Stadion",1,0
973768,"AS Saint Etienne","FC Girondins de Bordeaux","05/06/2018 12:11:13","Lineup changed",2,0
973768,"AS Saint Etienne","FC Girondins de Bordeaux","05/06/2018 12:13:13","GCC",3,0
973768,"AS Saint Etienne","FC Girondins de Bordeaux","05/06/2018 12:47:08","GCC",4,0
973768,"AS Saint Etienne","FC Girondins de Bordeaux","05/06/2018 12:56:21","Players are coming out",5,0
973768,"AS Saint Etienne","FC Girondins de Bordeaux","05/06/2018 12:56:41","Players lined up",6,0
973768,"AS Saint Etienne","FC Girondins de Bordeaux","05/06/2018 12:57:03","Shake hands",7,0
973768,"AS Saint Etienne","FC Girondins de Bordeaux","05/06/2018 12:57:39","Jersey Changed",8,0
973768,"AS Saint Etienne","FC Girondins de Bordeaux","05/06/2018 12:57:39","Jersey Changed",9,0
973768,"AS Saint Etienne","FC Girondins de Bordeaux","05/06/2018 12:57:40","Flip coin",10,0
973768,"AS Saint Etienne","FC Girondins de Bordeaux","05/06/2018 12:58:57","Game about to start",11,0
973768,"AS Saint Etienne","FC Girondins de Bordeaux","05/06/2018 13:01:02","System Message",12,0
973768,"AS Saint Etienne","FC Girondins de Bordeaux","05/06/2018 13:01:06","Start RT1 Team 2",13,1
973768,"AS Saint Etienne","FC Girondins de Bordeaux","05/06/2018 13:01:17","SAFE2",14,1
973768,"AS Saint Etienne","FC Girondins de Bordeaux","05/06/2018 13:01:51","AT2",15,1
973768,"AS Saint Etienne","FC Girondins de Bordeaux","05/06/2018 13:01:55","SAFE2",16,1
973768,"AS Saint Etienne","FC Girondins de Bordeaux","05/06/2018 13:02:10","SAFE1",17,2
973768,"AS Saint Etienne","FC Girondins de Bordeaux","05/06/2018 13:02:42","Possible Free Kick",18,2
973768,"AS Saint Etienne","FC Girondins de Bordeaux","05/06/2018 13:02:57","F2",20,2
973768,"AS Saint Etienne","FC Girondins de Bordeaux","05/06/2018 13:02:57","FK1",21,2
973768,"AS Saint Etienne","FC Girondins de Bordeaux","05/06/2018 13:02:57","DANGER1",22,2
973768,"AS Saint Etienne","FC Girondins de Bordeaux","05/06/2018 13:02:57","DFK1",23,2
973768,"AS Saint Etienne","FC Girondins de Bordeaux","05/06/2018 13:02:57","Ball Position",24,2
973768,"AS Saint Etienne","FC Girondins de Bordeaux","05/06/2018 13:02:58","Restart",25,2
973768,"AS Saint Etienne","FC Girondins de Bordeaux","05/06/2018 13:03:06","SAFE1",26,3
973768,"AS Saint Etienne","FC Girondins de Bordeaux","05/06/2018 13:03:15","AT1",27,3
