"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1116400,"Paris Saint-Germain FC","AS Monaco FC","04/21/2019 18:15:48","Lineup changed",0,0
1116400,"Paris Saint-Germain FC","AS Monaco FC","04/21/2019 18:16:49","Transmission Online",1,0
1116400,"Paris Saint-Germain FC","AS Monaco FC","04/21/2019 18:16:49","Scout in Stadion",2,0
1116400,"Paris Saint-Germain FC","AS Monaco FC","04/21/2019 18:19:01","GCC",3,0
1116400,"Paris Saint-Germain FC","AS Monaco FC","04/21/2019 18:30:48","Jersey Changed",4,0
1116400,"Paris Saint-Germain FC","AS Monaco FC","04/21/2019 18:30:48","Jersey Changed",5,0
1116400,"Paris Saint-Germain FC","AS Monaco FC","04/21/2019 18:53:16","GCC",6,0
1116400,"Paris Saint-Germain FC","AS Monaco FC","04/21/2019 18:58:08","Players are coming out",7,0
1116400,"Paris Saint-Germain FC","AS Monaco FC","04/21/2019 18:58:37","Players lined up",8,0
1116400,"Paris Saint-Germain FC","AS Monaco FC","04/21/2019 18:58:53","Shake hands",9,0
1116400,"Paris Saint-Germain FC","AS Monaco FC","04/21/2019 19:01:00","Flip coin",10,0
1116400,"Paris Saint-Germain FC","AS Monaco FC","04/21/2019 19:01:04","Prize giving ceremony",11,0
1116400,"Paris Saint-Germain FC","AS Monaco FC","04/21/2019 19:01:10","System Message",12,0
1116400,"Paris Saint-Germain FC","AS Monaco FC","04/21/2019 19:01:30","Game about to start",13,0
1116400,"Paris Saint-Germain FC","AS Monaco FC","04/21/2019 19:02:03","Start RT1 Team 1",14,1
1116400,"Paris Saint-Germain FC","AS Monaco FC","04/21/2019 19:02:04","CLS",15,0
1116400,"Paris Saint-Germain FC","AS Monaco FC","04/21/2019 19:02:09","Start RT1 Team 1",16,1
1116400,"Paris Saint-Germain FC","AS Monaco FC","04/21/2019 19:02:27","AT1",17,1
1116400,"Paris Saint-Germain FC","AS Monaco FC","04/21/2019 19:02:37","SAFE1",18,1
1116400,"Paris Saint-Germain FC","AS Monaco FC","04/21/2019 19:02:46","AT1",19,1
1116400,"Paris Saint-Germain FC","AS Monaco FC","04/21/2019 19:03:05","SAFE1",20,1
1116400,"Paris Saint-Germain FC","AS Monaco FC","04/21/2019 19:03:16","Possible Free Kick",21,2
1116400,"Paris Saint-Germain FC","AS Monaco FC","04/21/2019 19:03:18","F2",23,2
1116400,"Paris Saint-Germain FC","AS Monaco FC","04/21/2019 19:03:18","FK1",24,2
1116400,"Paris Saint-Germain FC","AS Monaco FC","04/21/2019 19:03:18","Ball Position",25,2
1116400,"Paris Saint-Germain FC","AS Monaco FC","04/21/2019 19:03:22","Restart",26,2
1116400,"Paris Saint-Germain FC","AS Monaco FC","04/21/2019 19:03:29","AT1",27,2
1116400,"Paris Saint-Germain FC","AS Monaco FC","04/21/2019 19:03:31","POSSIBLE_TI",28,2
1116400,"Paris Saint-Germain FC","AS Monaco FC","04/21/2019 19:03:33","TI1",29,2
1116400,"Paris Saint-Germain FC","AS Monaco FC","04/21/2019 19:03:36","Restart",30,2
1116400,"Paris Saint-Germain FC","AS Monaco FC","04/21/2019 19:03:42","DANGER1",31,2
