"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1213145,"FC Metz","Stade de Reims","11/23/2019 16:33:42","System Message",0,0
1213145,"FC Metz","Stade de Reims","11/23/2019 18:05:24","Lineup changed",1,0
1213145,"FC Metz","Stade de Reims","11/23/2019 18:05:57","Transmission Online",2,0
1213145,"FC Metz","Stade de Reims","11/23/2019 18:05:57","Scout in Stadion",3,0
1213145,"FC Metz","Stade de Reims","11/23/2019 18:50:37","Lineup changed",4,0
1213145,"FC Metz","Stade de Reims","11/23/2019 18:54:04","GCC",5,0
1213145,"FC Metz","Stade de Reims","11/23/2019 18:57:51","Players are coming out",6,0
1213145,"FC Metz","Stade de Reims","11/23/2019 18:59:34","Jersey Changed",7,0
1213145,"FC Metz","Stade de Reims","11/23/2019 18:59:34","Jersey Changed",8,0
1213145,"FC Metz","Stade de Reims","11/23/2019 18:59:35","Players lined up",9,0
1213145,"FC Metz","Stade de Reims","11/23/2019 18:59:39","Flip coin",10,0
1213145,"FC Metz","Stade de Reims","11/23/2019 19:01:08","System Message",11,0
1213145,"FC Metz","Stade de Reims","11/23/2019 19:01:14","Game about to start",12,0
1213145,"FC Metz","Stade de Reims","11/23/2019 19:01:31","Start RT1 Team 2",13,1
1213145,"FC Metz","Stade de Reims","11/23/2019 19:01:32","SAFE2",14,1
1213145,"FC Metz","Stade de Reims","11/23/2019 19:01:50","AT2",15,1
1213145,"FC Metz","Stade de Reims","11/23/2019 19:01:55","SAFE2",16,1
1213145,"FC Metz","Stade de Reims","11/23/2019 19:02:05","Possible Free Kick",17,1
1213145,"FC Metz","Stade de Reims","11/23/2019 19:02:14","SAFE1",19,1
1213145,"FC Metz","Stade de Reims","11/23/2019 19:02:14","O2",20,1
1213145,"FC Metz","Stade de Reims","11/23/2019 19:02:14","FK1",21,1
1213145,"FC Metz","Stade de Reims","11/23/2019 19:02:14","Ball Position",22,1
1213145,"FC Metz","Stade de Reims","11/23/2019 19:02:24","Restart",23,1
1213145,"FC Metz","Stade de Reims","11/23/2019 19:02:26","AT1",24,1
1213145,"FC Metz","Stade de Reims","11/23/2019 19:02:29","DANGER1",25,1
1213145,"FC Metz","Stade de Reims","11/23/2019 19:02:29","DAT1",26,1
1213145,"FC Metz","Stade de Reims","11/23/2019 19:02:37","POSSIBLE_TI",27,2
1213145,"FC Metz","Stade de Reims","11/23/2019 19:02:38","TI2",28,2
1213145,"FC Metz","Stade de Reims","11/23/2019 19:02:41","Danger",29,2
1213145,"FC Metz","Stade de Reims","11/23/2019 19:02:49","Restart",30,2
1213145,"FC Metz","Stade de Reims","11/23/2019 19:03:08","SAFE2",31,2
1213145,"FC Metz","Stade de Reims","11/23/2019 19:03:19","AT2",32,2
1213145,"FC Metz","Stade de Reims","11/23/2019 19:03:25","SAFE2",33,2
1213145,"FC Metz","Stade de Reims","11/23/2019 19:03:37","AT2",34,3
1213145,"FC Metz","Stade de Reims","11/23/2019 19:03:43","SAFE1",35,3
1213145,"FC Metz","Stade de Reims","11/23/2019 19:04:04","AT1",36,3
