"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 14:07:36","Scout in Stadion",0,0
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 14:17:10","Lineup changed",1,0
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 14:54:39","Transmission Online",2,0
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 14:54:39","GCC",3,0
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 14:57:17","Players are coming out",4,0
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 14:57:47","Players lined up",5,0
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 14:57:50","Shake hands",6,0
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 14:58:23","Jersey Changed",7,0
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 14:58:26","Flip coin",8,0
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 14:58:36","Jersey Changed",9,0
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 14:59:14","Minute of silent",10,0
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 14:59:35","System Message",11,0
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:00:09","Game about to start",12,0
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:00:44","Start RT1 Team 2",13,1
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:00:48","AT2",14,1
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:00:54","SAFE1",15,1
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:00:54","GK1",16,1
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:01:09","Restart",17,1
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:01:10","SAFE1",18,1
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:01:35","AT1",19,1
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:01:46","SAFE1",20,2
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:01:55","Start score update",21,2
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:01:55","Statistic confirmation",22,2
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:01:55","Score update finished",23,2
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:01:57","AT1",24,2
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:02:16","System Message",25,2
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:02:20","Possible Free Kick",26,2
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:02:21","F2",28,2
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:02:21","FK1",29,2
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:02:21","DANGER1",30,2
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:02:21","DFK1",31,2
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:02:21","Ball Position",32,2
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:02:39","Restart",33,2
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:03:02","SAFE2",34,3
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:03:04","AT2",35,3
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:03:04","DANGER2",36,3
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:03:04","DAT2",37,3
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:03:05","PCR2",38,3
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:03:06","SHB2",39,3
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:03:26","Scout offline",40,3
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:03:54","Transmission Online",41,4
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:03:54","Start score update",42,4
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:03:54","Statistic confirmation",43,4
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:03:54","Score update finished",44,4
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:04:07","NCR2",45,4
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:04:09","AT1",46,4
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:04:15","DANGER1",47,4
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:04:15","DAT1",48,4
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:04:18","SAFE2",49,4
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:04:24","AT2",50,4
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:04:28","DANGER2",51,4
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:04:28","DAT2",52,4
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:04:29","Start score update",53,4
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:04:29","Statistic confirmation",54,4
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:04:29","Score update finished",55,4
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:04:29","SAFE1",56,4
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:04:39","SAFE1",57,4
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:04:39","AT1",58,4
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:04:43","Possible Free Kick",59,4
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:04:45","F2",61,5
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:04:45","FK1",62,5
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:04:45","DANGER1",63,5
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:04:45","DFK1",64,5
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:04:45","Ball Position",65,5
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:05:35","Restart",66,5
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:05:39","GOAL1",67,5
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:05:55","Scorer",68,6
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:05:59","CONF_GOAL1",69,6
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:06:24","KO2",70,6
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:06:24","SAFE2",71,6
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:06:26","SAFE2",72,6
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:06:55","SAFE1",73,7
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:07:03","AT1",74,7
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:07:06","Player_DATA_CONFIRMED",75,7
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:07:33","DANGER1",76,7
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:07:33","DAT1",77,7
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:07:43","SAFE2",78,7
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:08:01","SAFE1",79,8
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:08:19","SAFE2",80,8
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:08:26","AT2",81,8
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:08:31","SAFE2",82,8
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:08:50","SAFE2",83,9
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:08:58","AT2",84,9
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:09:00","DANGER2",85,9
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:09:00","DAT2",86,9
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:09:14","PCR2",87,9
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:09:25","CR2",88,9
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:09:36","Ball Position",89,9
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:09:36","Restart",90,9
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:09:37","SAFE1",91,9
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:09:57","AT2",92,10
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:09:59","DANGER2",93,10
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:09:59","DAT2",94,10
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:10:16","PCR2",95,10
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:10:17","CR2",96,10
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:10:19","Ball Position",97,10
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:10:34","POSSIBLE_CARDS",98,10
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:10:38","NO_Cards",99,10
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:10:38","Restart",100,10
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:10:49","Possible Free Kick",101,11
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:10:50","SAFE1",103,11
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:10:50","F2",104,11
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:10:50","FK1",105,11
868488,"Paris Saint-Germain FC","FC Girondins de Bordeaux","09/30/2017 15:10:50","Ball Position",106,11
