"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:17:43","GOAL1",230,18
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:17:52","Scorer",231,18
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:18:35","Player_DATA_CONFIRMED",232,19
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:18:43","CONF_GOAL1",233,19
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:18:43","KO2",234,19
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:18:43","SAFE2",235,19
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:18:44","SAFE2",236,19
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:18:56","AT2",237,19
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:19:05","SAFE2",238,19
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:19:08","AT2",239,19
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:19:16","SAFE2",240,19
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:19:17","SAFE2",241,19
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:19:18","AT2",242,19
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:19:25","SAFE2",243,20
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:19:29","AT2",244,20
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:19:31","SAFE1",245,20
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:19:32","POSSIBLE_TI",246,20
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:19:33","TI1",247,20
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:19:41","Assist",248,20
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:19:45","Restart",249,20
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:19:47","SAFE1",250,20
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:20:00","SAFE1",251,20
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:20:08","AT2",252,20
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:20:24","DANGER2",253,21
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:20:24","DAT2",254,21
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:20:42","PCR2",255,21
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:20:46","SHG2",256,21
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:20:54","CR2",257,21
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:20:58","Ball Position",258,21
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:21:01","Restart",259,21
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:21:11","SAFE2",260,21
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:21:19","AT2",261,21
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:21:19","DANGER2",262,21
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:21:19","DAT2",263,21
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:21:24","SAFE1",264,22
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:21:41","SAFE1",265,22
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:21:52","SAFE1",266,22
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:21:59","AT2",267,22
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:21:59","DANGER2",268,22
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:21:59","DAT2",269,22
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:22:16","Possible Free Kick",270,22
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:22:18","F1",272,22
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:22:18","FK2",273,22
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:22:18","DFK2",274,22
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:22:18","Ball Position",275,22
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:22:26","Restart",276,23
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:22:33","SAFE2",277,23
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:22:38","AT2",278,23
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:22:39","SAFE2",279,23
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:22:40","AT2",280,23
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:22:44","DANGER2",281,23
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:22:44","DAT2",282,23
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:22:50","PCR2",283,23
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:22:58","NCR2",284,23
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:22:59","SAFE1",285,23
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:22:59","GK1",286,23
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:23:17","Restart",287,23
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:23:18","AT1",288,23
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:23:24","SAFE2",289,24
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:23:25","Possible Free Kick",290,24
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:23:26","F1",292,24
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:23:26","FK2",293,24
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:23:26","Ball Position",294,24
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:23:28","Restart",295,24
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:23:32","SAFE2",296,24
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:23:43","GCC",297,24
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:23:46","SAFE2",298,24
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:23:58","AT2",299,24
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:24:08","DANGER2",300,24
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:24:08","DAT2",301,24
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:24:23","SAFE1",302,25
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:24:25","GK1",303,25
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:24:42","Restart",304,25
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:24:44","AT1",305,25
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:24:47","SAFE2",306,25
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:24:47","AT2",307,25
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:24:55","DANGER2",308,25
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:24:55","DAT2",309,25
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:24:57","POSSIBLE_TI",310,25
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:24:57","TI2",311,25
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:25:01","Restart",312,25
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:25:28","POSSIBLE_TI",313,26
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:25:30","TI1",314,26
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:25:32","Restart",315,26
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:25:44","SAFE1",316,26
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:25:45","AT1",317,26
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:25:56","DANGER1",318,26
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:25:56","DAT1",319,26
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:26:03","POSSIBLE_TI",320,26
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:26:04","TI1",321,26
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:26:23","Restart",322,27
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:26:27","SAFE2",323,27
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:26:28","AT2",324,27
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:26:29","SAFE1",325,27
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:26:44","AT2",326,27
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:26:44","DANGER2",327,27
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:26:44","DAT2",328,27
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:26:53","SAFE1",329,27
859008,"OGC Nice","AS Monaco FC","09/09/2017 15:26:54","Possible Free Kick",330,27
