"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
920673,"ES Troyes AC","OSC Lille","01/20/2018 18:05:52","Lineup changed",0,0
920673,"ES Troyes AC","OSC Lille","01/20/2018 18:06:00","Transmission Online",1,0
920673,"ES Troyes AC","OSC Lille","01/20/2018 18:06:00","Scout in Stadion",2,0
920673,"ES Troyes AC","OSC Lille","01/20/2018 18:19:17","GCC",3,0
920673,"ES Troyes AC","OSC Lille","01/20/2018 18:56:47","Players are coming out",4,0
920673,"ES Troyes AC","OSC Lille","01/20/2018 18:57:24","Jersey Changed",5,0
920673,"ES Troyes AC","OSC Lille","01/20/2018 18:57:24","Jersey Changed",6,0
920673,"ES Troyes AC","OSC Lille","01/20/2018 18:59:21","Game about to start",7,0
920673,"ES Troyes AC","OSC Lille","01/20/2018 18:59:55","Start RT1 Team 1",8,1
920673,"ES Troyes AC","OSC Lille","01/20/2018 19:00:02","AT1",9,1
920673,"ES Troyes AC","OSC Lille","01/20/2018 19:00:07","POSSIBLE_TI",10,1
920673,"ES Troyes AC","OSC Lille","01/20/2018 19:00:12","TI1",11,1
920673,"ES Troyes AC","OSC Lille","01/20/2018 19:00:18","Restart",12,1
920673,"ES Troyes AC","OSC Lille","01/20/2018 19:00:22","DANGER1",13,1
920673,"ES Troyes AC","OSC Lille","01/20/2018 19:00:22","DAT1",14,1
920673,"ES Troyes AC","OSC Lille","01/20/2018 19:00:41","Possible Free Kick",15,1
920673,"ES Troyes AC","OSC Lille","01/20/2018 19:00:44","F2",17,1
920673,"ES Troyes AC","OSC Lille","01/20/2018 19:00:44","FK1",18,1
920673,"ES Troyes AC","OSC Lille","01/20/2018 19:00:44","DFK1",19,1
920673,"ES Troyes AC","OSC Lille","01/20/2018 19:00:44","Ball Position",20,1
920673,"ES Troyes AC","OSC Lille","01/20/2018 19:00:45","Restart",21,1
920673,"ES Troyes AC","OSC Lille","01/20/2018 19:00:47","SAFE2",22,1
920673,"ES Troyes AC","OSC Lille","01/20/2018 19:00:48","AT2",23,1
920673,"ES Troyes AC","OSC Lille","01/20/2018 19:00:49","DANGER2",24,1
920673,"ES Troyes AC","OSC Lille","01/20/2018 19:00:49","DAT2",25,1
920673,"ES Troyes AC","OSC Lille","01/20/2018 19:01:05","SAFE1",26,2
920673,"ES Troyes AC","OSC Lille","01/20/2018 19:01:06","AT1",27,2
920673,"ES Troyes AC","OSC Lille","01/20/2018 19:01:08","DANGER1",28,2
920673,"ES Troyes AC","OSC Lille","01/20/2018 19:01:08","DAT1",29,2
920673,"ES Troyes AC","OSC Lille","01/20/2018 19:01:24","SAFE2",30,2
920673,"ES Troyes AC","OSC Lille","01/20/2018 19:01:30","AT2",31,2
920673,"ES Troyes AC","OSC Lille","01/20/2018 19:01:31","DANGER2",32,2
920673,"ES Troyes AC","OSC Lille","01/20/2018 19:01:31","DAT2",33,2
920673,"ES Troyes AC","OSC Lille","01/20/2018 19:01:54","SAFE2",34,2
920673,"ES Troyes AC","OSC Lille","01/20/2018 19:02:27","AT2",35,3
920673,"ES Troyes AC","OSC Lille","01/20/2018 19:02:30","DANGER2",36,3
920673,"ES Troyes AC","OSC Lille","01/20/2018 19:02:30","DAT2",37,3
920673,"ES Troyes AC","OSC Lille","01/20/2018 19:03:09","Possible Free Kick",38,4
920673,"ES Troyes AC","OSC Lille","01/20/2018 19:03:11","POSSIBLE_CARDS",40,4
920673,"ES Troyes AC","OSC Lille","01/20/2018 19:03:25","NO_Cards",41,4
920673,"ES Troyes AC","OSC Lille","01/20/2018 19:03:27","F1",42,4
920673,"ES Troyes AC","OSC Lille","01/20/2018 19:03:27","FK2",43,4
920673,"ES Troyes AC","OSC Lille","01/20/2018 19:03:27","DFK2",44,4
