"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1087071,"EA Guingamp","Angers SCO","02/23/2019 18:05:26","Lineup changed",0,0
1087071,"EA Guingamp","Angers SCO","02/23/2019 18:05:58","Transmission Online",1,0
1087071,"EA Guingamp","Angers SCO","02/23/2019 18:05:58","Scout in Stadion",2,0
1087071,"EA Guingamp","Angers SCO","02/23/2019 18:07:42","GCC",3,0
1087071,"EA Guingamp","Angers SCO","02/23/2019 18:55:28","Jersey Changed",4,0
1087071,"EA Guingamp","Angers SCO","02/23/2019 18:55:28","Jersey Changed",5,0
1087071,"EA Guingamp","Angers SCO","02/23/2019 18:56:36","Players are coming out",6,0
1087071,"EA Guingamp","Angers SCO","02/23/2019 18:57:03","Players lined up",7,0
1087071,"EA Guingamp","Angers SCO","02/23/2019 18:57:22","Shake hands",8,0
1087071,"EA Guingamp","Angers SCO","02/23/2019 18:57:51","Flip coin",9,0
1087071,"EA Guingamp","Angers SCO","02/23/2019 18:59:00","Game about to start",10,0
1087071,"EA Guingamp","Angers SCO","02/23/2019 19:00:01","Start RT1 Team 2",11,1
1087071,"EA Guingamp","Angers SCO","02/23/2019 19:00:02","SAFE2",12,1
1087071,"EA Guingamp","Angers SCO","02/23/2019 19:00:12","AT2",13,1
1087071,"EA Guingamp","Angers SCO","02/23/2019 19:00:19","SAFE1",14,1
1087071,"EA Guingamp","Angers SCO","02/23/2019 19:00:21","AT1",15,1
1087071,"EA Guingamp","Angers SCO","02/23/2019 19:00:24","SAFE2",16,1
1087071,"EA Guingamp","Angers SCO","02/23/2019 19:00:30","AT2",17,1
1087071,"EA Guingamp","Angers SCO","02/23/2019 19:00:37","SAFE1",18,1
1087071,"EA Guingamp","Angers SCO","02/23/2019 19:00:40","AT1",19,1
1087071,"EA Guingamp","Angers SCO","02/23/2019 19:00:43","DANGER1",20,1
1087071,"EA Guingamp","Angers SCO","02/23/2019 19:00:43","DAT1",21,1
1087071,"EA Guingamp","Angers SCO","02/23/2019 19:00:47","POSSIBLE_TI",22,1
1087071,"EA Guingamp","Angers SCO","02/23/2019 19:00:54","TI2",23,1
1087071,"EA Guingamp","Angers SCO","02/23/2019 19:01:01","Restart",24,2
1087071,"EA Guingamp","Angers SCO","02/23/2019 19:01:03","SAFE2",25,2
1087071,"EA Guingamp","Angers SCO","02/23/2019 19:01:40","AT2",26,2
1087071,"EA Guingamp","Angers SCO","02/23/2019 19:01:51","DANGER2",27,2
1087071,"EA Guingamp","Angers SCO","02/23/2019 19:01:51","DAT2",28,2
1087071,"EA Guingamp","Angers SCO","02/23/2019 19:01:53","Possible Free Kick",29,2
1087071,"EA Guingamp","Angers SCO","02/23/2019 19:02:04","SAFE1",31,3
1087071,"EA Guingamp","Angers SCO","02/23/2019 19:02:04","O2",32,3
1087071,"EA Guingamp","Angers SCO","02/23/2019 19:02:04","FK1",33,3
1087071,"EA Guingamp","Angers SCO","02/23/2019 19:02:04","Ball Position",34,3
1087071,"EA Guingamp","Angers SCO","02/23/2019 19:02:18","Restart",35,3
1087071,"EA Guingamp","Angers SCO","02/23/2019 19:02:26","SAFE2",36,3
1087071,"EA Guingamp","Angers SCO","02/23/2019 19:02:30","AT1",37,3
1087071,"EA Guingamp","Angers SCO","02/23/2019 19:02:37","POSSIBLE_TI",38,3
1087071,"EA Guingamp","Angers SCO","02/23/2019 19:02:44","TI2",39,3
1087071,"EA Guingamp","Angers SCO","02/23/2019 19:02:51","Restart",40,3
1087071,"EA Guingamp","Angers SCO","02/23/2019 19:02:52","SAFE2",41,3
1087071,"EA Guingamp","Angers SCO","02/23/2019 19:02:54","AT2",42,3
