"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 18:10:32","Lineup changed",0,0
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 18:11:01","Transmission Online",1,0
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 18:11:01","Scout in Stadion",2,0
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 18:15:42","Lineup changed",3,0
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 18:45:55","GCC",4,0
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 18:46:20","Jersey Changed",5,0
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 18:46:20","Jersey Changed",6,0
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:01:10","System Message",7,0
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:01:47","Players are coming out",8,0
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:02:20","Players lined up",9,0
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:02:34","Shake hands",10,0
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:03:16","Flip coin",11,0
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:04:40","Game about to start",12,0
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:05:05","Start RT1 Team 1",13,1
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:05:07","SAFE1",14,1
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:05:18","AT1",15,1
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:05:22","POSSIBLE_TI",16,1
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:05:28","TI2",17,1
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:05:34","Restart",18,1
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:05:37","SAFE2",19,1
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:05:53","AT2",20,1
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:05:59","Possible Free Kick",21,1
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:06:05","SAFE1",23,1
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:06:05","O2",24,1
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:06:05","FK1",25,1
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:06:05","Ball Position",26,1
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:06:06","Restart",27,2
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:06:28","POSSIBLE_TI",28,2
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:06:33","TI1",29,2
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:06:41","Restart",30,2
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:06:42","AT1",31,2
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:06:46","SAFE1",32,2
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:06:49","AT1",33,2
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:06:50","SAFE1",34,2
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:07:00","AT1",35,2
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:07:04","DANGER1",36,2
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:07:04","DAT1",37,2
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:07:12","SAFE2",38,3
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:07:36","AT2",39,3
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:07:39","DANGER2",40,3
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:07:39","DAT2",41,3
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:07:47","POSSIBLE_TI",42,3
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:07:50","TI2",43,3
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:07:51","Restart",44,3
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:08:03","SAFE1",45,3
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:08:08","AT1",46,4
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:08:12","SAFE2",47,4
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:08:21","AT2",48,4
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:08:23","DANGER2",49,4
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:08:23","DAT2",50,4
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:08:29","POSSIBLE_TI",51,4
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:08:33","TI2",52,4
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:08:34","Restart",53,4
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:08:51","SAFE1",54,4
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:09:02","AT1",55,4
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:09:05","DANGER1",56,4
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:09:05","DAT1",57,4
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:09:17","SHB1",58,5
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:09:25","SAFE2",59,5
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:09:26","GK2",60,5
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:09:29","Restart",61,5
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:09:50","AT2",62,5
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:09:53","SAFE1",63,5
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:10:12","AT1",64,6
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:10:17","SAFE1",65,6
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:10:21","AT1",66,6
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:10:26","DANGER1",67,6
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:10:26","DAT1",68,6
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:10:37","SAFE2",69,6
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:11:05","AT2",70,6
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:11:07","SAFE2",71,7
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:11:17","AT2",72,7
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:11:23","POSSIBLE_TI",73,7
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:11:31","TI2",74,7
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:11:33","Restart",75,7
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:11:40","SAFE1",76,7
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:11:42","AT1",77,7
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:11:45","POSSIBLE_TI",78,7
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:11:47","TI1",79,7
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:11:51","Restart",80,7
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:11:56","SAFE1",81,7
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:12:01","AT1",82,7
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:12:13","DANGER1",83,8
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:12:13","DAT1",84,8
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:12:17","SAFE2",85,8
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:12:21","AT2",86,8
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:12:28","DANGER2",87,8
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:12:28","DAT2",88,8
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:12:33","PCR2",89,8
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:12:48","CR2",90,8
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:12:49","Ball Position",91,8
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:12:55","Restart",92,8
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:13:08","BLOCKED2",93,9
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:13:11","SAFE2",94,9
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:13:42","AT2",95,9
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:13:44","SAFE2",96,9
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:14:11","AT2",97,10
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:14:24","POSSIBLE_TI",98,10
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:14:26","TI1",99,10
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:14:30","Restart",100,10
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:14:30","SAFE1",101,10
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:14:38","AT2",102,10
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:14:40","DANGER2",103,10
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:14:40","DAT2",104,10
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:14:48","BLOCKED2",105,10
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:14:51","POSSIBLE_TI",106,10
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:14:52","TI2",107,10
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:14:54","Restart",108,10
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:15:09","SAFE1",109,11
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:15:13","AT1",110,11
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:15:16","DANGER1",111,11
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:15:16","DAT1",112,11
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:15:29","SAFE2",113,11
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:15:33","AT2",114,11
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:15:37","DANGER2",115,11
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:15:37","DAT2",116,11
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:15:42","SAFE1",117,11
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:15:56","AT1",118,11
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:16:17","SAFE1",119,12
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:16:22","AT1",120,12
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:16:23","SAFE1",121,12
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:16:30","AT1",122,12
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:16:34","DANGER1",123,12
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:16:34","DAT1",124,12
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:16:37","POSSIBLE_TI",125,12
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:16:39","TI1",126,12
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:16:46","Restart",127,12
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:16:52","SAFE1",128,12
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:16:54","AT1",129,12
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:16:59","SAFE1",130,12
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:17:00","AT2",131,12
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:17:05","DANGER2",132,12
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:17:05","DAT2",133,12
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:17:12","SHG2",134,13
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:17:14","SAFE1",135,13
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:17:45","AT1",136,13
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:17:49","DANGER1",137,13
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:17:49","DAT1",138,13
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:18:00","POSSIBLE_TI",139,13
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:18:02","TI1",140,13
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:18:03","Restart",141,13
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:18:06","SAFE1",142,14
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:18:09","AT1",143,14
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:18:12","SAFE1",144,14
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:18:14","AT1",145,14
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:18:26","SAFE1",146,14
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:18:29","AT1",147,14
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:18:31","DANGER1",148,14
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:18:31","DAT1",149,14
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:18:41","SHB1",150,14
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:18:44","SAFE2",151,14
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:18:45","GK2",152,14
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:18:48","Restart",153,14
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:19:09","AT2",154,15
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:19:11","SAFE2",155,15
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:19:19","AT2",156,15
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:19:31","DANGER2",157,15
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:19:31","DAT2",158,15
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:19:33","SAFE1",159,15
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:19:46","AT1",160,15
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:19:48","SAFE2",161,15
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:19:51","AT2",162,15
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:19:56","DANGER2",163,15
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:19:56","DAT2",164,15
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:19:59","POSSIBLE_TI",165,15
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:20:01","TI2",166,15
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:20:04","Restart",167,15
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:20:18","BLOCKED2",168,16
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:20:28","SAFE2",169,16
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:20:30","AT2",170,16
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:20:41","DANGER2",171,16
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:20:41","DAT2",172,16
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:20:47","PCR2",173,16
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:21:11","CR2",174,17
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:21:12","Ball Position",175,17
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:21:19","Restart",176,17
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:21:37","Possible Free Kick",177,17
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:21:47","SAFE1",179,17
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:21:47","F2",180,17
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:21:47","FK1",181,17
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:21:47","Ball Position",182,17
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:21:49","Restart",183,17
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:21:59","POSSIBLE_TI",184,17
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:22:01","TI1",185,17
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:22:05","Restart",186,17
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:22:13","AT1",187,18
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:22:16","DANGER1",188,18
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:22:16","DAT1",189,18
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:22:24","SHB1",190,18
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:22:28","SAFE2",191,18
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:22:28","GK2",192,18
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:22:29","Restart",193,18
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:22:42","AT2",194,18
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:22:48","SAFE1",195,18
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:23:07","AT1",196,19
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:23:10","DANGER1",197,19
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:23:10","DAT1",198,19
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:23:15","PCR1",199,19
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:23:40","CR1",200,19
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:23:41","Ball Position",201,19
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:23:48","Restart",202,19
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:23:58","POSSIBLE_TI",203,19
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:24:03","TI2",204,19
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:24:05","Restart",205,19
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:24:34","Possible Free Kick",206,20
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:24:41","SAFE2",208,20
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:24:41","F1",209,20
1178534,"Olympique Lyonnais","Paris Saint-Germain FC","09/22/2019 19:24:41","FK2",210,20
