"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
862120,"Dijon FCO","AS Saint Etienne","09/16/2017 17:09:04","Scout in Stadion",0,0
862120,"Dijon FCO","AS Saint Etienne","09/16/2017 17:22:58","Transmission Online",1,0
862120,"Dijon FCO","AS Saint Etienne","09/16/2017 17:29:50","Lineup changed",2,0
862120,"Dijon FCO","AS Saint Etienne","09/16/2017 17:56:32","Players are coming out",3,0
862120,"Dijon FCO","AS Saint Etienne","09/16/2017 17:57:09","Players lined up",4,0
862120,"Dijon FCO","AS Saint Etienne","09/16/2017 17:57:42","Shake hands",5,0
862120,"Dijon FCO","AS Saint Etienne","09/16/2017 17:57:51","Flip coin",6,0
862120,"Dijon FCO","AS Saint Etienne","09/16/2017 17:58:17","Jersey Changed",7,0
862120,"Dijon FCO","AS Saint Etienne","09/16/2017 17:58:17","Jersey Changed",8,0
862120,"Dijon FCO","AS Saint Etienne","09/16/2017 17:59:43","Game about to start",9,0
862120,"Dijon FCO","AS Saint Etienne","09/16/2017 18:00:04","Start RT1 Team 2",10,1
862120,"Dijon FCO","AS Saint Etienne","09/16/2017 18:00:06","AT2",11,1
862120,"Dijon FCO","AS Saint Etienne","09/16/2017 18:00:21","POSSIBLE_TI",12,1
862120,"Dijon FCO","AS Saint Etienne","09/16/2017 18:00:26","TI1",13,1
862120,"Dijon FCO","AS Saint Etienne","09/16/2017 18:00:26","Restart",14,1
862120,"Dijon FCO","AS Saint Etienne","09/16/2017 18:00:30","SAFE1",15,1
862120,"Dijon FCO","AS Saint Etienne","09/16/2017 18:00:30","AT1",16,1
862120,"Dijon FCO","AS Saint Etienne","09/16/2017 18:00:38","SAFE2",17,1
862120,"Dijon FCO","AS Saint Etienne","09/16/2017 18:00:45","AT2",18,1
862120,"Dijon FCO","AS Saint Etienne","09/16/2017 18:00:55","SAFE1",19,1
862120,"Dijon FCO","AS Saint Etienne","09/16/2017 18:00:57","AT1",20,1
862120,"Dijon FCO","AS Saint Etienne","09/16/2017 18:01:03","POSSIBLE_TI",21,1
862120,"Dijon FCO","AS Saint Etienne","09/16/2017 18:01:06","TI1",22,2
862120,"Dijon FCO","AS Saint Etienne","09/16/2017 18:01:17","Restart",23,2
862120,"Dijon FCO","AS Saint Etienne","09/16/2017 18:01:22","DANGER1",24,2
862120,"Dijon FCO","AS Saint Etienne","09/16/2017 18:01:22","DAT1",25,2
862120,"Dijon FCO","AS Saint Etienne","09/16/2017 18:01:24","PCR1",26,2
862120,"Dijon FCO","AS Saint Etienne","09/16/2017 18:01:28","SHB1",27,2
862120,"Dijon FCO","AS Saint Etienne","09/16/2017 18:01:29","NCR1",28,2
862120,"Dijon FCO","AS Saint Etienne","09/16/2017 18:01:29","SAFE2",29,2
862120,"Dijon FCO","AS Saint Etienne","09/16/2017 18:01:30","GK2",30,2
862120,"Dijon FCO","AS Saint Etienne","09/16/2017 18:01:48","Restart",31,2
862120,"Dijon FCO","AS Saint Etienne","09/16/2017 18:01:54","AT2",32,2
862120,"Dijon FCO","AS Saint Etienne","09/16/2017 18:02:41","SAFE1",33,3
