"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
942885,"Paris Saint-Germain FC","FC Metz","03/10/2018 15:06:44","Transmission Online",0,0
942885,"Paris Saint-Germain FC","FC Metz","03/10/2018 15:06:44","Scout in Stadion",1,0
942885,"Paris Saint-Germain FC","FC Metz","03/10/2018 15:06:48","Lineup changed",2,0
942885,"Paris Saint-Germain FC","FC Metz","03/10/2018 15:38:38","GCC",3,0
942885,"Paris Saint-Germain FC","FC Metz","03/10/2018 15:55:35","Players are coming out",4,0
942885,"Paris Saint-Germain FC","FC Metz","03/10/2018 15:55:47","Players lined up",5,0
942885,"Paris Saint-Germain FC","FC Metz","03/10/2018 15:56:04","Jersey Changed",6,0
942885,"Paris Saint-Germain FC","FC Metz","03/10/2018 15:56:04","Jersey Changed",7,0
942885,"Paris Saint-Germain FC","FC Metz","03/10/2018 15:56:08","Shake hands",8,0
942885,"Paris Saint-Germain FC","FC Metz","03/10/2018 15:57:12","Flip coin",9,0
942885,"Paris Saint-Germain FC","FC Metz","03/10/2018 15:58:28","Minute of silent",10,0
942885,"Paris Saint-Germain FC","FC Metz","03/10/2018 15:59:18","Game about to start",11,0
942885,"Paris Saint-Germain FC","FC Metz","03/10/2018 16:00:10","Start RT1 Team 1",12,1
942885,"Paris Saint-Germain FC","FC Metz","03/10/2018 16:00:11","SAFE1",13,1
942885,"Paris Saint-Germain FC","FC Metz","03/10/2018 16:00:13","AT1",14,1
942885,"Paris Saint-Germain FC","FC Metz","03/10/2018 16:00:20","SAFE2",15,1
942885,"Paris Saint-Germain FC","FC Metz","03/10/2018 16:00:21","AT2",16,1
942885,"Paris Saint-Germain FC","FC Metz","03/10/2018 16:00:22","DANGER2",17,1
942885,"Paris Saint-Germain FC","FC Metz","03/10/2018 16:00:22","DAT2",18,1
942885,"Paris Saint-Germain FC","FC Metz","03/10/2018 16:00:44","SAFE2",19,1
942885,"Paris Saint-Germain FC","FC Metz","03/10/2018 16:00:52","AT2",20,1
942885,"Paris Saint-Germain FC","FC Metz","03/10/2018 16:00:53","SAFE1",21,1
942885,"Paris Saint-Germain FC","FC Metz","03/10/2018 16:01:04","AT1",22,1
942885,"Paris Saint-Germain FC","FC Metz","03/10/2018 16:01:24","DANGER1",23,2
942885,"Paris Saint-Germain FC","FC Metz","03/10/2018 16:01:24","DAT1",24,2
942885,"Paris Saint-Germain FC","FC Metz","03/10/2018 16:01:46","SAFE1",25,2
942885,"Paris Saint-Germain FC","FC Metz","03/10/2018 16:01:53","AT1",26,2
