"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1056818,"Stade Rennais","Dijon FCO","12/08/2018 18:04:40","Scout in Stadion",0,0
1056818,"Stade Rennais","Dijon FCO","12/08/2018 18:04:42","Transmission Online",1,0
1056818,"Stade Rennais","Dijon FCO","12/08/2018 18:04:53","GCC",2,0
1056818,"Stade Rennais","Dijon FCO","12/08/2018 18:25:28","Lineup changed",3,0
1056818,"Stade Rennais","Dijon FCO","12/08/2018 18:45:21","GCC",4,0
1056818,"Stade Rennais","Dijon FCO","12/08/2018 18:54:46","GCC",5,0
1056818,"Stade Rennais","Dijon FCO","12/08/2018 18:57:08","Players are coming out",6,0
1056818,"Stade Rennais","Dijon FCO","12/08/2018 18:57:14","Players lined up",7,0
1056818,"Stade Rennais","Dijon FCO","12/08/2018 18:57:44","Shake hands",8,0
1056818,"Stade Rennais","Dijon FCO","12/08/2018 18:57:56","Jersey Changed",9,0
1056818,"Stade Rennais","Dijon FCO","12/08/2018 18:57:56","Jersey Changed",10,0
1056818,"Stade Rennais","Dijon FCO","12/08/2018 18:58:13","Flip coin",11,0
1056818,"Stade Rennais","Dijon FCO","12/08/2018 18:59:30","Game about to start",12,0
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:00:03","Start RT1 Team 2",13,1
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:00:06","AT2",14,1
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:00:07","DANGER2",15,1
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:00:07","DAT2",16,1
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:00:13","POSSIBLE_TI",17,1
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:00:14","TI1",18,1
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:00:19","Restart",19,1
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:00:35","POSSIBLE_TI",20,1
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:00:37","TI2",21,1
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:00:40","Restart",22,1
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:01:05","POSSIBLE_TI",23,2
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:01:06","TI2",24,2
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:01:08","Restart",25,2
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:01:13","POSSIBLE_TI",26,2
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:01:14","TI2",27,2
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:01:16","Restart",28,2
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:01:22","POSSIBLE_TI",29,2
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:01:23","TI2",30,2
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:01:31","Restart",31,2
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:01:53","SAFE1",32,2
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:01:54","AT1",33,2
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:01:57","POSSIBLE_TI",34,2
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:01:58","TI1",35,2
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:02:01","Restart",36,2
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:02:18","DANGER1",37,3
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:02:18","DAT1",38,3
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:02:26","POSSIBLE_TI",39,3
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:02:28","TI2",40,3
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:02:32","SAFE2",41,3
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:02:36","Restart",42,3
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:02:36","AT2",43,3
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:02:54","DANGER2",44,3
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:02:54","DAT2",45,3
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:03:01","SAFE1",46,3
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:03:22","AT1",47,4
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:03:26","DANGER1",48,4
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:03:26","DAT1",49,4
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:03:28","POSSIBLE_TI",50,4
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:03:29","TI2",51,4
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:03:32","Restart",52,4
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:03:34","SAFE2",53,4
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:03:47","AT2",54,4
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:03:53","AT1",55,4
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:03:53","DANGER1",56,4
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:03:53","DAT1",57,4
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:03:57","POSSIBLE_TI",58,4
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:03:59","TI1",59,4
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:04:07","Restart",60,5
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:04:26","PCR1",61,5
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:04:32","CR1",62,5
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:04:34","Ball Position",63,5
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:04:54","Restart",64,5
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:04:58","PCR1",65,5
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:05:00","SHB1",66,5
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:05:02","NCR1",67,5
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:05:03","SAFE2",68,6
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:05:03","GK2",69,6
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:05:20","Restart",70,6
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:05:26","AT2",71,6
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:05:27","POSSIBLE_TI",72,6
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:05:28","TI2",73,6
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:05:29","Restart",74,6
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:05:44","DANGER2",75,6
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:05:44","DAT2",76,6
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:05:53","POSSIBLE_TI",77,6
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:05:54","TI1",78,6
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:06:09","Restart",79,7
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:06:10","SAFE1",80,7
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:06:10","AT1",81,7
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:06:14","SAFE2",82,7
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:06:45","AT2",83,7
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:06:47","DANGER2",84,7
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:06:47","DAT2",85,7
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:07:02","AT1",86,7
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:07:02","DANGER1",87,7
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:07:02","DAT1",88,7
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:07:07","SAFE2",89,8
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:07:19","AT2",90,8
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:07:29","DANGER2",91,8
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:07:29","DAT2",92,8
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:08:14","Possible Free Kick",93,9
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:08:15","F1",95,9
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:08:15","FK2",96,9
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:08:15","DFK2",97,9
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:08:15","Ball Position",98,9
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:08:16","Restart",99,9
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:08:22","CLS",100,9
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:08:28","Restart",101,9
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:08:35","POSSIBLE_TI",102,9
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:08:37","TI2",103,9
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:08:41","Restart",104,9
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:09:02","PCR2",105,9
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:09:05","SHG2",106,10
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:09:10","CR2",107,10
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:09:13","Ball Position",108,10
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:09:28","Restart",109,10
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:09:37","SAFE1",110,10
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:09:37","AT1",111,10
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:09:37","DANGER1",112,10
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:09:37","DAT1",113,10
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:09:44","PCR1",114,10
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:09:48","NCR1",115,10
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:09:48","SAFE2",116,10
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:09:50","GK2",117,10
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:10:24","Restart",118,11
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:10:30","AT2",119,11
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:10:34","DANGER2",120,11
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:10:34","DAT2",121,11
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:10:35","POSSIBLE_TI",122,11
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:10:35","TI2",123,11
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:10:41","Restart",124,11
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:10:51","SAFE2",125,11
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:11:06","AT2",126,12
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:11:08","DANGER2",127,12
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:11:08","DAT2",128,12
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:11:17","POSSIBLE_TI",129,12
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:11:18","TI1",130,12
1056818,"Stade Rennais","Dijon FCO","12/08/2018 19:11:25","SAFE1",131,12
