"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 18:05:29","Lineup changed",0,0
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 18:05:58","Transmission Online",1,0
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 18:05:58","Scout in Stadion",2,0
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 18:38:58","GCC",3,0
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 18:39:28","Jersey Changed",4,0
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 18:39:28","Jersey Changed",5,0
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 18:58:13","Players are coming out",6,0
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 18:58:36","Players lined up",7,0
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 18:58:52","Shake hands",8,0
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 18:59:33","Flip coin",9,0
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:00:54","Game about to start",10,0
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:01:06","System Message",11,0
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:02:00","Start RT1 Team 2",12,1
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:02:03","SAFE2",13,1
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:02:09","AT2",14,1
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:02:12","SAFE1",15,1
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:02:23","AT1",16,1
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:02:32","SAFE1",17,1
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:02:37","AT1",18,1
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:02:48","SAFE1",19,1
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:02:52","AT1",20,1
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:03:02","SAFE2",21,2
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:03:06","AT2",22,2
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:03:09","DANGER2",23,2
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:03:09","DAT2",24,2
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:03:14","PCR2",25,2
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:03:32","CR2",26,2
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:03:39","Ball Position",27,2
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:03:47","Restart",28,2
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:03:57","POSSIBLE_TI",29,2
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:03:59","TI1",30,2
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:04:02","Restart",31,3
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:04:04","SAFE1",32,3
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:04:10","AT1",33,3
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:04:21","SAFE2",34,3
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:04:23","AT2",35,3
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:04:27","POSSIBLE_TI",36,3
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:04:32","TI2",37,3
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:04:35","Restart",38,3
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:04:44","POSSIBLE_TI",39,3
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:04:48","TI1",40,3
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:04:49","Restart",41,3
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:04:50","SAFE1",42,3
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:05:06","AT1",43,4
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:05:18","SAFE2",44,4
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:05:18","POSSIBLE_TI",45,4
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:05:20","TI2",46,4
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:05:27","Restart",47,4
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:05:36","AT1",48,4
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:06:13","DANGER1",49,5
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:06:13","DAT1",50,5
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:06:22","POSSIBLE_TI",51,5
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:06:23","TI1",52,5
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:06:24","Restart",53,5
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:06:50","POSSIBLE_TI",54,5
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:06:54","TI2",55,5
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:06:59","Restart",56,5
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:07:06","Possible Free Kick",57,6
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:07:18","SAFE2",59,6
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:07:18","F1",60,6
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:07:18","FK2",61,6
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:07:18","Ball Position",62,6
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:07:18","Restart",63,6
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:07:20","AT2",64,6
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:07:27","DANGER2",65,6
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:07:27","DAT2",66,6
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:07:33","PCR2",67,6
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:07:56","CR2",68,6
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:08:00","Ball Position",69,7
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:08:03","Restart",70,7
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:08:23","SAFE1",71,7
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:08:24","AT1",72,7
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:08:26","DANGER1",73,7
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:08:26","DAT1",74,7
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:08:50","SAFE1",75,7
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:08:53","AT1",76,7
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:08:56","SAFE1",77,7
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:08:58","AT1",78,7
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:09:01","DANGER1",79,8
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:09:01","DAT1",80,8
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:09:33","Possible Free Kick",81,8
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:09:51","SAFE2",83,8
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:09:51","F1",84,8
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:09:51","FK2",85,8
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:09:51","Ball Position",86,8
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:09:52","Restart",87,8
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:10:05","AT1",88,9
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:10:15","Possible Free Kick",89,9
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:10:44","No Free Kick",91,9
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:10:48","Referee Ball",92,9
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:10:50","Restart",93,9
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:10:51","SAFE2",94,9
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:11:00","AT2",95,10
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:11:06","SAFE1",96,10
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:11:18","AT1",97,10
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:11:22","SAFE1",98,10
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:11:26","AT1",99,10
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:11:45","DANGER1",100,10
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:11:45","DAT1",101,10
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:11:53","SAFE2",102,10
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:11:55","GK2",103,10
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:12:18","Restart",104,11
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:12:20","AT2",105,11
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:12:25","SAFE1",106,11
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:12:41","AT1",107,11
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:13:23","DANGER1",108,12
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:13:23","DAT1",109,12
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:13:27","Possible Free Kick",110,12
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:13:46","F2",112,12
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:13:46","FK1",113,12
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:13:46","DFK1",114,12
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:13:46","Ball Position",115,12
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:14:01","Restart",116,13
1159827,"Paris Saint-Germain FC","Nimes Olympique","08/11/2019 19:14:09","BLOCKED1",117,13
