"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 19:00:56","Scout in Stadion",0,0
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 19:01:00","Transmission Online",1,0
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 19:01:13","GCC",2,0
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 19:15:44","Lineup changed",3,0
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 19:45:00","GCC",4,0
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:01:07","System Message",5,0
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:02:15","Players are coming out",6,0
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:02:58","Players lined up",7,0
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:03:03","Shake hands",8,0
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:03:45","Flip coin",9,0
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:04:03","Jersey Changed",10,0
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:04:03","Jersey Changed",11,0
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:05:21","Game about to start",12,0
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:05:51","Start RT1 Team 1",13,1
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:05:58","SAFE2",14,1
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:06:04","AT2",15,1
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:06:04","DANGER2",16,1
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:06:04","DAT2",17,1
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:06:10","SAFE1",18,1
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:06:11","GK1",19,1
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:06:28","Restart",20,1
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:06:33","SAFE2",21,1
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:06:47","POSSIBLE_TI",22,1
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:06:48","TI1",23,1
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:06:51","Restart",24,1
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:07:01","POSSIBLE_TI",25,2
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:07:03","TI2",26,2
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:07:13","Restart",27,2
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:07:13","AT2",28,2
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:07:17","SAFE2",29,2
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:07:39","AT2",30,2
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:07:39","DANGER2",31,2
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:07:39","DAT2",32,2
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:07:52","PCR2",33,3
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:07:55","CR2",34,3
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:07:57","Ball Position",35,3
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:08:25","Restart",36,3
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:08:38","SAFE1",37,3
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:08:39","GK1",38,3
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:09:00","Restart",39,4
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:09:05","POSSIBLE_TI",40,4
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:09:06","TI1",41,4
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:09:09","Restart",42,4
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:09:28","AT1",43,4
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:09:29","DANGER1",44,4
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:09:29","DAT1",45,4
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:09:33","POSSIBLE_TI",46,4
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:09:35","TI1",47,4
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:09:41","Restart",48,4
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:09:47","POSSIBLE_TI",49,4
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:09:48","TI1",50,4
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:09:53","Restart",51,5
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:10:02","POSSIBLE_TI",52,5
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:10:04","TI1",53,5
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:10:14","Restart",54,5
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:10:16","SAFE1",55,5
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:10:28","Possible Free Kick",56,5
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:10:31","SAFE2",58,5
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:10:31","O1",59,5
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:10:31","FK2",60,5
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:10:31","Ball Position",61,5
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:10:44","Restart",62,5
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:10:45","AT2",63,5
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:10:45","DANGER2",64,5
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:10:45","DAT2",65,5
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:10:49","PCR2",66,5
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:10:53","CR2",67,6
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:10:55","Ball Position",68,6
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:11:29","Restart",69,6
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:11:34","SHG2",70,6
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:11:36","SAFE1",71,6
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:11:40","AT1",72,6
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:11:40","DANGER1",73,6
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:11:40","DAT1",74,6
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:11:57","POSSIBLE_TI",75,7
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:12:09","TI1",76,7
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:12:12","Restart",77,7
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:12:22","SAFE2",78,7
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:12:23","POSSIBLE_TI",79,7
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:12:24","TI2",80,7
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:12:37","Restart",81,7
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:12:57","AT2",82,8
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:12:59","DANGER2",83,8
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:12:59","DAT2",84,8
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:13:10","SAFE1",85,8
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:13:19","POSSIBLE_TI",86,8
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:13:20","TI2",87,8
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:13:21","Restart",88,8
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:13:22","SAFE2",89,8
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:13:49","AT2",90,8
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:13:54","SAFE1",91,9
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:14:11","AT1",92,9
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:14:11","DANGER1",93,9
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:14:11","DAT1",94,9
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:14:15","SAFE2",95,9
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:14:37","AT2",96,9
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:14:51","SAFE1",97,10
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:15:00","POSSIBLE_TI",98,10
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:15:00","TI1",99,10
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:15:31","System Message",100,10
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:15:31","Game suspended",101,10
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:16:13","System Message",102,11
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:16:14","Restart",103,11
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:16:16","SAFE2",104,11
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:16:29","AT2",105,11
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:16:40","DANGER2",106,11
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:16:40","DAT2",107,11
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:16:46","SAFE2",108,11
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:16:57","AT2",109,12
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:16:59","POSSIBLE_TI",110,12
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:17:00","TI2",111,12
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:17:02","Restart",112,12
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:17:19","DANGER2",113,12
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:17:19","DAT2",114,12
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:17:39","POSSIBLE_TI",115,12
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:17:41","TI1",116,12
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:17:46","SAFE1",117,12
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:17:57","Injury Break",118,13
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:19:13","Restart",119,14
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:19:16","SAFE2",120,14
1075514,"FC Nantes","AS Saint Etienne","01/30/2019 20:19:32","AT2",121,14
