"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:08:59","Ball Position",96,7
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:09:21","Restart",97,7
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:09:26","SAFE2",98,7
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:09:27","AT2",99,7
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:09:28","DANGER2",100,7
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:09:28","DAT2",101,7
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:09:38","POSSIBLE_TI",102,7
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:09:38","TI2",103,7
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:09:43","Restart",104,7
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:09:53","PCR2",105,8
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:09:55","CR2",106,8
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:09:57","Ball Position",107,8
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:10:15","Restart",108,8
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:10:19","PCR2",109,8
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:10:21","CR2",110,8
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:10:23","Ball Position",111,8
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:10:32","Restart",112,8
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:10:35","SAFE1",113,8
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:10:36","Possible Free Kick",114,8
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:10:43","F2",116,8
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:10:43","FK1",117,8
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:10:43","Ball Position",118,8
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:11:09","Restart",119,9
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:11:13","AT1",120,9
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:11:16","POSSIBLE_TI",121,9
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:11:27","TI1",122,9
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:11:28","DANGER1",123,9
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:11:28","DAT1",124,9
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:11:29","Restart",125,9
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:11:33","SAFE2",126,9
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:11:49","AT2",127,9
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:11:50","DANGER2",128,9
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:11:50","DAT2",129,9
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:12:21","GOAL2",130,10
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:12:46","Scorer",131,10
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:13:07","CONF_GOAL2",132,11
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:13:10","KO1",133,11
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:13:10","SAFE1",134,11
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:13:14","AT1",135,11
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:13:19","Possible Free Kick",136,11
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:13:20","POSSIBLE_CARDS",138,11
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:13:31","Player_DATA_CONFIRMED",139,11
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:13:31","Assist",140,11
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:14:08","NO_Cards",141,12
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:14:12","F2",142,12
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:14:12","FK1",143,12
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:14:12","DANGER1",144,12
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:14:12","DFK1",145,12
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:14:12","Ball Position",146,12
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:14:34","Restart",147,12
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:14:37","SAFE2",148,12
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:14:51","POSSIBLE_TI",149,12
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:14:52","TI2",150,12
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:15:00","Restart",151,13
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:15:06","AT1",152,13
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:15:07","DANGER1",153,13
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:15:07","DAT1",154,13
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:15:12","SAFE2",155,13
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:15:12","Possible Free Kick",156,13
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:15:14","F1",158,13
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:15:14","FK2",159,13
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:15:14","Ball Position",160,13
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:15:21","Restart",161,13
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:15:23","POSSIBLE_TI",162,13
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:15:24","TI2",163,13
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:15:37","Restart",164,13
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:15:38","AT2",165,13
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:15:41","SAFE1",166,13
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:15:44","POSSIBLE_TI",167,13
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:15:47","TI1",168,13
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:15:47","Restart",169,13
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:15:48","AT1",170,13
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:15:49","DANGER1",171,13
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:15:49","DAT1",172,13
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:15:54","SAFE2",173,14
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:15:55","Possible Free Kick",174,14
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:15:59","F1",176,14
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:15:59","FK2",177,14
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:15:59","Ball Position",178,14
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:16:27","Restart",179,14
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:16:29","AT2",180,14
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:16:34","DANGER2",181,14
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:16:34","DAT2",182,14
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:16:39","SAFE1",183,14
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:16:40","POSSIBLE_TI",184,14
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:16:40","TI1",185,14
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:16:46","Restart",186,14
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:16:48","AT2",187,14
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:17:09","DANGER2",188,15
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:17:09","DAT2",189,15
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:17:15","Possible Free Kick",190,15
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:17:16","POSSIBLE_CARDS",192,15
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:17:34","NO_Cards",193,15
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:17:35","F1",194,15
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:17:35","FK2",195,15
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:17:35","DFK2",196,15
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:17:35","Ball Position",197,15
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:18:03","Restart",198,16
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:18:07","POSSIBLE_TI",199,16
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:18:10","TI2",200,16
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:18:20","Restart",201,16
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:18:24","SAFE1",202,16
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:18:24","Possible Free Kick",203,16
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:18:26","F2",205,16
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:18:26","FK1",206,16
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:18:26","Ball Position",207,16
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:18:42","Restart",208,16
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:18:45","AT1",209,16
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:18:53","SAFE2",210,17
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:19:02","AT2",211,17
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:19:04","DANGER2",212,17
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:19:04","DAT2",213,17
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:19:18","SAFE1",214,17
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:19:21","AT1",215,17
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:19:24","DANGER1",216,17
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:19:24","DAT1",217,17
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:19:28","POSSIBLE_TI",218,17
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:19:45","TI1",219,17
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:19:46","Restart",220,17
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:20:08","SAFE2",221,18
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:20:10","Possible Free Kick",222,18
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:20:12","O1",224,18
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:20:12","FK2",225,18
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:20:13","Ball Position",226,18
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:20:32","Restart",227,18
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:20:36","AT2",228,18
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:20:37","SAFE1",229,18
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:20:38","AT1",230,18
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:20:41","SAFE2",231,18
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:20:43","SAFE1",232,18
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:20:44","POSSIBLE_TI",233,18
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:20:45","TI1",234,18
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:20:53","Restart",235,19
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:20:54","AT1",236,19
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:20:55","DANGER1",237,19
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:20:55","DAT1",238,19
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:20:57","Possible Free Kick",239,19
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:20:58","POSSIBLE_CARDS",241,19
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:21:11","NO_Cards",242,19
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:21:12","F2",243,19
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:21:12","FK1",244,19
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:21:12","DFK1",245,19
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:21:12","Ball Position",246,19
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:21:36","Restart",247,19
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:22:01","Possible Free Kick",248,20
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:22:02","POSSIBLE_CARDS",250,20
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:22:26","NO_Cards",251,20
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:22:27","F2",252,20
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:22:27","FK1",253,20
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:22:27","DFK1",254,20
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:22:27","Ball Position",255,20
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:22:55","Restart",256,21
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:23:00","POSSIBLE_TI",257,21
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:23:03","TI1",258,21
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:23:12","Restart",259,21
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:23:20","SHB1",260,21
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:23:20","SAFE2",261,21
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:23:21","GK2",262,21
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:23:31","Restart",263,21
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:23:41","AT2",264,21
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:23:42","DANGER2",265,21
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:23:42","DAT2",266,21
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:23:53","SHB2",267,22
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:23:54","SAFE1",268,22
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:23:55","GK1",269,22
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:24:23","Restart",270,22
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:24:29","AT2",271,22
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:24:42","DANGER2",272,22
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:24:42","DAT2",273,22
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:24:50","SAFE2",274,22
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:25:06","AT2",275,23
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:25:09","DANGER2",276,23
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:25:09","DAT2",277,23
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:25:35","Possible Free Kick",278,23
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:25:42","F1",280,23
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:25:42","FK2",281,23
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:25:42","DFK2",282,23
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:25:42","Ball Position",283,23
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:25:45","Restart",284,23
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:25:56","SAFE1",285,24
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:25:56","Possible Free Kick",286,24
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:25:58","F2",288,24
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:25:58","FK1",289,24
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:25:58","Ball Position",290,24
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:26:21","Restart",291,24
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:26:31","AT2",292,24
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:26:34","DANGER2",293,24
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:26:34","DAT2",294,24
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:26:46","SAFE1",295,24
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:26:50","AT1",296,24
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:27:12","DANGER1",297,25
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:27:12","DAT1",298,25
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:27:25","SAFE2",299,25
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:27:26","GK2",300,25
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:27:32","Restart",301,25
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:28:13","AT1",302,26
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:28:13","DANGER1",303,26
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:28:13","DAT1",304,26
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:28:39","SHW1",305,26
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:28:43","PCR1",306,26
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:28:52","CR1",307,26
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:28:58","Ball Position",308,27
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:29:05","Restart",309,27
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:29:09","SHB1",310,27
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:29:10","SAFE2",311,27
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:29:11","GK2",312,27
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:29:30","Restart",313,27
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:29:33","AT2",314,27
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:29:36","DANGER2",315,27
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:29:36","DAT2",316,27
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:30:00","PCR2",317,28
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:30:18","CR2",318,28
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:30:20","SHG2",319,28
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:30:21","Ball Position",320,28
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:30:29","Restart",321,28
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:30:34","SAFE1",322,28
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:30:35","AT1",323,28
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:30:38","DANGER1",324,28
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:30:38","DAT1",325,28
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:30:47","PCR1",326,28
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:30:49","SHB1",327,28
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:30:50","CR1",328,28
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:30:52","Ball Position",329,28
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:31:30","Restart",330,29
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:31:35","SAFE2",331,29
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:31:37","AT2",332,29
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:31:45","DANGER2",333,29
900405,"SM Caen","Olympique Lyonnais","12/03/2017 16:31:45","DAT2",334,29
