"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
936468,"Paris Saint-Germain FC","Olympique de Marseille","02/25/2018 19:15:40","Lineup changed",0,0
936468,"Paris Saint-Germain FC","Olympique de Marseille","02/25/2018 19:16:05","Transmission Online",1,0
936468,"Paris Saint-Germain FC","Olympique de Marseille","02/25/2018 19:16:05","Scout in Stadion",2,0
936468,"Paris Saint-Germain FC","Olympique de Marseille","02/25/2018 19:35:16","GCC",3,0
936468,"Paris Saint-Germain FC","Olympique de Marseille","02/25/2018 19:59:13","System Message",4,0
936468,"Paris Saint-Germain FC","Olympique de Marseille","02/25/2018 19:59:55","Players are coming out",5,0
936468,"Paris Saint-Germain FC","Olympique de Marseille","02/25/2018 20:00:17","Players lined up",6,0
936468,"Paris Saint-Germain FC","Olympique de Marseille","02/25/2018 20:00:40","Jersey Changed",7,0
936468,"Paris Saint-Germain FC","Olympique de Marseille","02/25/2018 20:00:41","Jersey Changed",8,0
936468,"Paris Saint-Germain FC","Olympique de Marseille","02/25/2018 20:00:44","Shake hands",9,0
936468,"Paris Saint-Germain FC","Olympique de Marseille","02/25/2018 20:01:13","Flip coin",10,0
936468,"Paris Saint-Germain FC","Olympique de Marseille","02/25/2018 20:02:24","Game about to start",11,0
936468,"Paris Saint-Germain FC","Olympique de Marseille","02/25/2018 20:03:08","Start RT1 Team 2",12,1
936468,"Paris Saint-Germain FC","Olympique de Marseille","02/25/2018 20:03:10","AT2",13,1
936468,"Paris Saint-Germain FC","Olympique de Marseille","02/25/2018 20:03:13","POSSIBLE_TI",14,1
936468,"Paris Saint-Germain FC","Olympique de Marseille","02/25/2018 20:03:15","TI1",15,1
936468,"Paris Saint-Germain FC","Olympique de Marseille","02/25/2018 20:03:17","Restart",16,1
936468,"Paris Saint-Germain FC","Olympique de Marseille","02/25/2018 20:03:30","DANGER2",17,1
936468,"Paris Saint-Germain FC","Olympique de Marseille","02/25/2018 20:03:30","DAT2",18,1
936468,"Paris Saint-Germain FC","Olympique de Marseille","02/25/2018 20:03:34","SAFE1",19,1
936468,"Paris Saint-Germain FC","Olympique de Marseille","02/25/2018 20:03:36","GK1",20,1
936468,"Paris Saint-Germain FC","Olympique de Marseille","02/25/2018 20:03:41","Restart",21,1
936468,"Paris Saint-Germain FC","Olympique de Marseille","02/25/2018 20:03:53","POSSIBLE_TI",22,1
936468,"Paris Saint-Germain FC","Olympique de Marseille","02/25/2018 20:03:54","TI1",23,1
936468,"Paris Saint-Germain FC","Olympique de Marseille","02/25/2018 20:03:57","Restart",24,1
936468,"Paris Saint-Germain FC","Olympique de Marseille","02/25/2018 20:04:10","AT1",25,2
936468,"Paris Saint-Germain FC","Olympique de Marseille","02/25/2018 20:04:11","SAFE2",26,2
936468,"Paris Saint-Germain FC","Olympique de Marseille","02/25/2018 20:04:18","Possible Free Kick",27,2
936468,"Paris Saint-Germain FC","Olympique de Marseille","02/25/2018 20:04:20","F1",29,2
936468,"Paris Saint-Germain FC","Olympique de Marseille","02/25/2018 20:04:20","FK2",30,2
936468,"Paris Saint-Germain FC","Olympique de Marseille","02/25/2018 20:04:20","Ball Position",31,2
936468,"Paris Saint-Germain FC","Olympique de Marseille","02/25/2018 20:04:24","Restart",32,2
936468,"Paris Saint-Germain FC","Olympique de Marseille","02/25/2018 20:04:43","POSSIBLE_TI",33,2
936468,"Paris Saint-Germain FC","Olympique de Marseille","02/25/2018 20:04:45","TI1",34,2
936468,"Paris Saint-Germain FC","Olympique de Marseille","02/25/2018 20:04:47","AT1",35,2
936468,"Paris Saint-Germain FC","Olympique de Marseille","02/25/2018 20:04:47","DANGER1",36,2
936468,"Paris Saint-Germain FC","Olympique de Marseille","02/25/2018 20:04:47","DAT1",37,2
936468,"Paris Saint-Germain FC","Olympique de Marseille","02/25/2018 20:04:48","Restart",38,2
