"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1094034,"Amiens SC","Nimes Olympique","03/09/2019 18:05:23","Lineup changed",0,0
1094034,"Amiens SC","Nimes Olympique","03/09/2019 18:05:54","Transmission Online",1,0
1094034,"Amiens SC","Nimes Olympique","03/09/2019 18:05:54","Scout in Stadion",2,0
1094034,"Amiens SC","Nimes Olympique","03/09/2019 18:39:40","GCC",3,0
1094034,"Amiens SC","Nimes Olympique","03/09/2019 18:56:12","Players are coming out",4,0
1094034,"Amiens SC","Nimes Olympique","03/09/2019 18:56:34","Players lined up",5,0
1094034,"Amiens SC","Nimes Olympique","03/09/2019 18:56:46","Shake hands",6,0
1094034,"Amiens SC","Nimes Olympique","03/09/2019 18:57:12","Flip coin",7,0
1094034,"Amiens SC","Nimes Olympique","03/09/2019 18:57:27","Jersey Changed",8,0
1094034,"Amiens SC","Nimes Olympique","03/09/2019 18:57:27","Jersey Changed",9,0
1094034,"Amiens SC","Nimes Olympique","03/09/2019 18:58:36","Minute of silent",10,0
1094034,"Amiens SC","Nimes Olympique","03/09/2019 19:00:19","Game about to start",11,0
1094034,"Amiens SC","Nimes Olympique","03/09/2019 19:00:32","Start RT1 Team 1",12,1
1094034,"Amiens SC","Nimes Olympique","03/09/2019 19:00:36","SAFE1",13,1
1094034,"Amiens SC","Nimes Olympique","03/09/2019 19:00:40","AT1",14,1
1094034,"Amiens SC","Nimes Olympique","03/09/2019 19:00:47","DANGER1",15,1
1094034,"Amiens SC","Nimes Olympique","03/09/2019 19:00:47","DAT1",16,1
1094034,"Amiens SC","Nimes Olympique","03/09/2019 19:00:54","SAFE2",17,1
1094034,"Amiens SC","Nimes Olympique","03/09/2019 19:01:16","AT1",18,1
1094034,"Amiens SC","Nimes Olympique","03/09/2019 19:01:16","Possible Free Kick",19,1
1094034,"Amiens SC","Nimes Olympique","03/09/2019 19:01:19","F2",21,1
1094034,"Amiens SC","Nimes Olympique","03/09/2019 19:01:19","FK1",22,1
1094034,"Amiens SC","Nimes Olympique","03/09/2019 19:01:19","DANGER1",23,1
1094034,"Amiens SC","Nimes Olympique","03/09/2019 19:01:19","DFK1",24,1
1094034,"Amiens SC","Nimes Olympique","03/09/2019 19:01:19","Ball Position",25,1
1094034,"Amiens SC","Nimes Olympique","03/09/2019 19:01:44","Restart",26,2
1094034,"Amiens SC","Nimes Olympique","03/09/2019 19:01:51","SAFE2",27,2
1094034,"Amiens SC","Nimes Olympique","03/09/2019 19:01:51","Possible Free Kick",28,2
1094034,"Amiens SC","Nimes Olympique","03/09/2019 19:01:54","F1",30,2
1094034,"Amiens SC","Nimes Olympique","03/09/2019 19:01:54","FK2",31,2
1094034,"Amiens SC","Nimes Olympique","03/09/2019 19:01:54","Ball Position",32,2
1094034,"Amiens SC","Nimes Olympique","03/09/2019 19:02:20","Restart",33,2
1094034,"Amiens SC","Nimes Olympique","03/09/2019 19:02:50","Possible Free Kick",34,3
1094034,"Amiens SC","Nimes Olympique","03/09/2019 19:03:04","FK1",36,3
1094034,"Amiens SC","Nimes Olympique","03/09/2019 19:03:04","DANGER1",37,3
1094034,"Amiens SC","Nimes Olympique","03/09/2019 19:03:04","DFK1",38,3
1094034,"Amiens SC","Nimes Olympique","03/09/2019 19:03:04","Ball Position",39,3
1094034,"Amiens SC","Nimes Olympique","03/09/2019 19:03:20","Restart",40,3
1094034,"Amiens SC","Nimes Olympique","03/09/2019 19:03:25","Possible Free Kick",41,3
1094034,"Amiens SC","Nimes Olympique","03/09/2019 19:03:34","SAFE2",44,4
1094034,"Amiens SC","Nimes Olympique","03/09/2019 19:03:34","F1",45,4
1094034,"Amiens SC","Nimes Olympique","03/09/2019 19:03:34","FK2",46,4
1094034,"Amiens SC","Nimes Olympique","03/09/2019 19:03:35","Ball Position",47,4
1094034,"Amiens SC","Nimes Olympique","03/09/2019 19:04:02","Restart",48,4
