"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 18:50:33","Lineup changed",0,0
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 18:51:02","Transmission Online",1,0
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 18:51:02","Scout in Stadion",2,0
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:04:06","GCC",3,0
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:36:21","GCC",4,0
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:40:18","Players are coming out",5,0
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:41:12","Jersey Changed",6,0
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:41:12","Jersey Changed",7,0
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:44:31","Game about to start",8,0
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:45:00","Start RT1 Team 2",9,1
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:45:01","SAFE2",10,1
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:45:05","AT2",11,1
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:45:22","POSSIBLE_TI",12,1
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:45:28","TI2",13,1
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:45:28","Restart",14,1
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:45:30","DANGER2",15,1
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:45:30","DAT2",16,1
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:45:33","POSSIBLE_TI",17,1
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:45:40","TI2",18,1
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:45:41","Restart",19,1
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:45:54","BLOCKED2",20,1
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:45:57","SAFE2",21,1
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:46:15","AT1",22,2
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:46:23","SAFE2",23,2
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:46:26","AT2",24,2
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:46:35","SAFE2",25,2
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:46:40","AT2",26,2
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:46:42","SAFE2",27,2
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:46:47","AT2",28,2
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:46:49","SAFE2",29,2
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:46:51","AT2",30,2
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:46:56","DANGER2",31,2
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:46:56","DAT2",32,2
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:47:07","PCR2",33,3
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:47:11","SHG2",34,3
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:47:21","CR2",35,3
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:47:22","Ball Position",36,3
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:47:26","Restart",37,3
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:47:31","PCR2",38,3
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:47:43","NCR2",39,3
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:47:44","SAFE1",40,3
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:47:45","GK1",41,3
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:47:47","Restart",42,3
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:47:53","AT1",43,3
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:47:56","DANGER1",44,3
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:47:56","DAT1",45,3
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:48:04","SAFE2",46,4
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:48:15","AT2",47,4
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:48:22","DANGER2",48,4
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:48:22","DAT2",49,4
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:48:44","BLOCKED2",50,4
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:48:55","POSSIBLE_TI",51,4
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:49:02","TI2",52,5
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:49:03","Restart",53,5
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:49:19","Referee Ball",54,5
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:49:33","Restart",55,5
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:49:34","SAFE1",56,5
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:49:46","AT1",57,5
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:49:49","SAFE2",58,5
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:50:05","AT2",59,6
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:50:06","DANGER2",60,6
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:50:06","DAT2",61,6
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:50:17","PCR2",62,6
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:50:24","SHB2",63,6
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:50:34","NCR2",64,6
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:50:35","SAFE1",65,6
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:50:36","GK1",66,6
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:50:48","Restart",67,6
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:50:50","AT1",68,6
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:50:52","POSSIBLE_TI",69,6
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:51:00","TI2",70,7
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:51:01","Restart",71,7
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:51:02","SAFE2",72,7
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:51:03","AT2",73,7
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:51:05","SAFE1",74,7
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:51:06","AT1",75,7
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:51:10","SAFE2",76,7
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:51:16","POSSIBLE_TI",77,7
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:51:25","TI2",78,7
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:51:26","Restart",79,7
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:51:35","AT2",80,7
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:51:52","SAFE1",81,7
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:51:54","AT1",82,7
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:51:55","POSSIBLE_TI",83,7
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:52:01","TI2",84,8
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:52:02","Restart",85,8
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:52:04","SAFE2",86,8
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:52:08","AT2",87,8
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:52:12","SAFE1",88,8
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:52:15","AT1",89,8
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:52:16","DANGER1",90,8
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:52:16","DAT1",91,8
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:52:31","SAFE2",92,8
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:52:32","AT2",93,8
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:52:32","DANGER2",94,8
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:52:32","DAT2",95,8
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:52:38","Possible Free Kick",96,8
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:52:39","POSSIBLE_CARDS",98,8
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:52:46","YC1",99,8
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:52:47","CONF_YC1",100,8
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:52:53","Scorer",101,8
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:53:02","Player_DATA_CONFIRMED",102,9
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:53:11","F1",103,9
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:53:11","FK2",104,9
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:53:11","DFK2",105,9
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:53:11","Ball Position",106,9
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:53:15","Restart",107,9
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:53:24","GOAL2",108,9
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:53:57","Scorer",109,9
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:55:22","CONF_GOAL2",110,11
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:55:22","KO1",111,11
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:55:22","SAFE1",112,11
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:55:24","AT1",113,11
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:55:29","DANGER1",114,11
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:55:29","DAT1",115,11
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:55:32","Player_DATA_CONFIRMED",116,11
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:55:32","Assist",117,11
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:55:42","PCR1",118,11
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:56:00","NCR1",119,12
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:56:01","SAFE2",120,12
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:56:02","GK2",121,12
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:56:11","Restart",122,12
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:56:13","AT2",123,12
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:56:16","SAFE1",124,12
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:56:17","AT1",125,12
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:56:18","POSSIBLE_TI",126,12
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:56:22","TI2",127,12
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:56:23","Restart",128,12
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:56:24","SAFE2",129,12
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:56:29","Possible Free Kick",130,12
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:56:30","F1",132,12
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:56:30","FK2",133,12
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:56:30","Ball Position",134,12
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:56:31","Restart",135,12
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:56:33","AT2",136,12
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:56:33","DANGER2",137,12
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:56:33","DAT2",138,12
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:56:37","SAFE2",139,12
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:56:43","AT2",140,12
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:56:44","SAFE2",141,12
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:57:09","AT2",142,13
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:57:10","SAFE2",143,13
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:57:11","AT2",144,13
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:57:13","SAFE1",145,13
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:57:15","AT1",146,13
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:57:25","SAFE1",147,13
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:57:29","AT1",148,13
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:57:33","DANGER1",149,13
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:57:33","DAT1",150,13
1226414,"Stade de Reims","Olympique Lyonnais","12/21/2019 19:57:39","POSSIBLE_TI",151,13
