"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
882168,"Montpellier HSC","Stade Rennais","10/28/2017 17:06:53","Lineup changed",0,0
882168,"Montpellier HSC","Stade Rennais","10/28/2017 17:07:18","Scout in Stadion",1,0
882168,"Montpellier HSC","Stade Rennais","10/28/2017 17:07:23","Transmission Online",2,0
882168,"Montpellier HSC","Stade Rennais","10/28/2017 17:07:30","GCC",3,0
882168,"Montpellier HSC","Stade Rennais","10/28/2017 17:44:47","GCC",4,0
882168,"Montpellier HSC","Stade Rennais","10/28/2017 17:55:19","Players are coming out",5,0
882168,"Montpellier HSC","Stade Rennais","10/28/2017 17:55:46","Players lined up",6,0
882168,"Montpellier HSC","Stade Rennais","10/28/2017 17:55:57","Shake hands",7,0
882168,"Montpellier HSC","Stade Rennais","10/28/2017 17:56:45","Jersey Changed",8,0
882168,"Montpellier HSC","Stade Rennais","10/28/2017 17:56:46","Jersey Changed",9,0
882168,"Montpellier HSC","Stade Rennais","10/28/2017 17:57:12","Flip coin",10,0
882168,"Montpellier HSC","Stade Rennais","10/28/2017 17:58:23","Game about to start",11,0
882168,"Montpellier HSC","Stade Rennais","10/28/2017 17:59:56","Start RT1 Team 2",12,1
882168,"Montpellier HSC","Stade Rennais","10/28/2017 17:59:58","SAFE2",13,1
882168,"Montpellier HSC","Stade Rennais","10/28/2017 18:00:01","AT2",14,1
882168,"Montpellier HSC","Stade Rennais","10/28/2017 18:00:06","SAFE1",15,1
882168,"Montpellier HSC","Stade Rennais","10/28/2017 18:00:07","AT1",16,1
882168,"Montpellier HSC","Stade Rennais","10/28/2017 18:00:08","DANGER1",17,1
882168,"Montpellier HSC","Stade Rennais","10/28/2017 18:00:08","DAT1",18,1
882168,"Montpellier HSC","Stade Rennais","10/28/2017 18:00:27","PCR1",19,1
882168,"Montpellier HSC","Stade Rennais","10/28/2017 18:00:31","SHG1",20,1
882168,"Montpellier HSC","Stade Rennais","10/28/2017 18:00:37","CR1",21,1
882168,"Montpellier HSC","Stade Rennais","10/28/2017 18:00:38","Ball Position",22,1
882168,"Montpellier HSC","Stade Rennais","10/28/2017 18:00:58","Restart",23,2
882168,"Montpellier HSC","Stade Rennais","10/28/2017 18:01:02","SAFE2",24,2
882168,"Montpellier HSC","Stade Rennais","10/28/2017 18:01:27","AT2",25,2
882168,"Montpellier HSC","Stade Rennais","10/28/2017 18:01:32","POSSIBLE_TI",26,2
882168,"Montpellier HSC","Stade Rennais","10/28/2017 18:01:33","TI2",27,2
882168,"Montpellier HSC","Stade Rennais","10/28/2017 18:01:36","Restart",28,2
882168,"Montpellier HSC","Stade Rennais","10/28/2017 18:01:51","DANGER2",29,2
882168,"Montpellier HSC","Stade Rennais","10/28/2017 18:01:51","DAT2",30,2
882168,"Montpellier HSC","Stade Rennais","10/28/2017 18:02:03","Possible Free Kick",31,3
882168,"Montpellier HSC","Stade Rennais","10/28/2017 18:02:09","SAFE1",33,3
882168,"Montpellier HSC","Stade Rennais","10/28/2017 18:02:09","F2",34,3
882168,"Montpellier HSC","Stade Rennais","10/28/2017 18:02:09","FK1",35,3
882168,"Montpellier HSC","Stade Rennais","10/28/2017 18:02:09","Ball Position",36,3
882168,"Montpellier HSC","Stade Rennais","10/28/2017 18:02:12","Restart",37,3
882168,"Montpellier HSC","Stade Rennais","10/28/2017 18:02:31","POSSIBLE_TI",38,3
882168,"Montpellier HSC","Stade Rennais","10/28/2017 18:02:32","TI2",39,3
882168,"Montpellier HSC","Stade Rennais","10/28/2017 18:02:36","Restart",40,3
882168,"Montpellier HSC","Stade Rennais","10/28/2017 18:02:37","AT2",41,3
882168,"Montpellier HSC","Stade Rennais","10/28/2017 18:02:37","DANGER2",42,3
882168,"Montpellier HSC","Stade Rennais","10/28/2017 18:02:37","DAT2",43,3
882168,"Montpellier HSC","Stade Rennais","10/28/2017 18:02:46","SHB2",44,3
882168,"Montpellier HSC","Stade Rennais","10/28/2017 18:02:49","SAFE1",45,3
882168,"Montpellier HSC","Stade Rennais","10/28/2017 18:02:49","GK1",46,3
882168,"Montpellier HSC","Stade Rennais","10/28/2017 18:02:52","Restart",47,3
882168,"Montpellier HSC","Stade Rennais","10/28/2017 18:02:56","AT1",48,3
882168,"Montpellier HSC","Stade Rennais","10/28/2017 18:02:58","POSSIBLE_CARDS",49,4
882168,"Montpellier HSC","Stade Rennais","10/28/2017 18:03:05","YC1",50,4
882168,"Montpellier HSC","Stade Rennais","10/28/2017 18:03:19","CONF_YC1",51,4
882168,"Montpellier HSC","Stade Rennais","10/28/2017 18:03:20","Scorer",52,4
882168,"Montpellier HSC","Stade Rennais","10/28/2017 18:03:24","Injury Break",53,4
882168,"Montpellier HSC","Stade Rennais","10/28/2017 18:03:30","Scorer",54,4
882168,"Montpellier HSC","Stade Rennais","10/28/2017 18:03:30","Player_DATA_CONFIRMED",55,4
882168,"Montpellier HSC","Stade Rennais","10/28/2017 18:03:52","Possible Free Kick",56,4
882168,"Montpellier HSC","Stade Rennais","10/28/2017 18:03:54","Restart",58,4
