"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1025772,"Angers SCO","RCS Strasbourg","10/06/2018 17:05:30","Lineup changed",0,0
1025772,"Angers SCO","RCS Strasbourg","10/06/2018 17:06:07","Transmission Online",1,0
1025772,"Angers SCO","RCS Strasbourg","10/06/2018 17:06:07","Scout in Stadion",2,0
1025772,"Angers SCO","RCS Strasbourg","10/06/2018 17:21:24","GCC",3,0
1025772,"Angers SCO","RCS Strasbourg","10/06/2018 17:40:42","GCC",4,0
1025772,"Angers SCO","RCS Strasbourg","10/06/2018 17:53:19","GCC",5,0
1025772,"Angers SCO","RCS Strasbourg","10/06/2018 17:56:20","Jersey Changed",6,0
1025772,"Angers SCO","RCS Strasbourg","10/06/2018 17:56:20","Jersey Changed",7,0
1025772,"Angers SCO","RCS Strasbourg","10/06/2018 17:56:52","Players are coming out",8,0
1025772,"Angers SCO","RCS Strasbourg","10/06/2018 17:57:05","Players lined up",9,0
1025772,"Angers SCO","RCS Strasbourg","10/06/2018 17:57:27","Shake hands",10,0
1025772,"Angers SCO","RCS Strasbourg","10/06/2018 17:58:09","Flip coin",11,0
1025772,"Angers SCO","RCS Strasbourg","10/06/2018 17:59:41","Game about to start",12,0
1025772,"Angers SCO","RCS Strasbourg","10/06/2018 18:00:21","Start RT1 Team 1",13,1
1025772,"Angers SCO","RCS Strasbourg","10/06/2018 18:00:32","AT1",14,1
1025772,"Angers SCO","RCS Strasbourg","10/06/2018 18:00:32","DANGER1",15,1
1025772,"Angers SCO","RCS Strasbourg","10/06/2018 18:00:32","DAT1",16,1
1025772,"Angers SCO","RCS Strasbourg","10/06/2018 18:00:42","Possible Free Kick",17,1
1025772,"Angers SCO","RCS Strasbourg","10/06/2018 18:00:48","SAFE2",19,1
1025772,"Angers SCO","RCS Strasbourg","10/06/2018 18:00:48","F1",20,1
1025772,"Angers SCO","RCS Strasbourg","10/06/2018 18:00:48","FK2",21,1
1025772,"Angers SCO","RCS Strasbourg","10/06/2018 18:00:48","Ball Position",22,1
1025772,"Angers SCO","RCS Strasbourg","10/06/2018 18:01:00","Restart",23,1
1025772,"Angers SCO","RCS Strasbourg","10/06/2018 18:01:09","Possible Free Kick",24,1
1025772,"Angers SCO","RCS Strasbourg","10/06/2018 18:01:19","POSSIBLE_CARDS",26,1
1025772,"Angers SCO","RCS Strasbourg","10/06/2018 18:01:54","NO_Cards",27,2
1025772,"Angers SCO","RCS Strasbourg","10/06/2018 18:01:56","F1",28,2
1025772,"Angers SCO","RCS Strasbourg","10/06/2018 18:01:56","FK2",29,2
1025772,"Angers SCO","RCS Strasbourg","10/06/2018 18:01:56","DANGER2",30,2
1025772,"Angers SCO","RCS Strasbourg","10/06/2018 18:01:56","DFK2",31,2
1025772,"Angers SCO","RCS Strasbourg","10/06/2018 18:01:56","Ball Position",32,2
1025772,"Angers SCO","RCS Strasbourg","10/06/2018 18:01:57","Restart",33,2
1025772,"Angers SCO","RCS Strasbourg","10/06/2018 18:02:10","GOAL2",34,2
1025772,"Angers SCO","RCS Strasbourg","10/06/2018 18:02:20","Scorer",35,2
1025772,"Angers SCO","RCS Strasbourg","10/06/2018 18:02:36","GCC",36,3
1025772,"Angers SCO","RCS Strasbourg","10/06/2018 18:03:08","CONF_GOAL2",37,3
1025772,"Angers SCO","RCS Strasbourg","10/06/2018 18:03:08","KO1",38,3
1025772,"Angers SCO","RCS Strasbourg","10/06/2018 18:03:08","SAFE1",39,3
1025772,"Angers SCO","RCS Strasbourg","10/06/2018 18:03:13","AT1",40,3
1025772,"Angers SCO","RCS Strasbourg","10/06/2018 18:03:15","DANGER1",41,3
1025772,"Angers SCO","RCS Strasbourg","10/06/2018 18:03:15","DAT1",42,3
