"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
859010,"RCS Strasbourg","Amiens SC","09/09/2017 16:29:42","Transmission Online",0,0
859010,"RCS Strasbourg","Amiens SC","09/09/2017 16:29:51","GCC",1,0
859010,"RCS Strasbourg","Amiens SC","09/09/2017 17:07:28","Lineup changed",2,0
859010,"RCS Strasbourg","Amiens SC","09/09/2017 17:44:13","Scout in Stadion",3,0
859010,"RCS Strasbourg","Amiens SC","09/09/2017 17:56:01","Jersey Changed",4,0
859010,"RCS Strasbourg","Amiens SC","09/09/2017 17:56:01","Jersey Changed",5,0
859010,"RCS Strasbourg","Amiens SC","09/09/2017 17:56:04","GCC",6,0
859010,"RCS Strasbourg","Amiens SC","09/09/2017 17:57:27","Players are coming out",7,0
859010,"RCS Strasbourg","Amiens SC","09/09/2017 17:57:37","Players lined up",8,0
859010,"RCS Strasbourg","Amiens SC","09/09/2017 17:58:03","Shake hands",9,0
859010,"RCS Strasbourg","Amiens SC","09/09/2017 17:58:48","Flip coin",10,0
859010,"RCS Strasbourg","Amiens SC","09/09/2017 17:59:28","Game about to start",11,0
859010,"RCS Strasbourg","Amiens SC","09/09/2017 18:00:15","Start RT1 Team 1",12,1
859010,"RCS Strasbourg","Amiens SC","09/09/2017 18:00:29","AT1",13,1
859010,"RCS Strasbourg","Amiens SC","09/09/2017 18:00:33","POSSIBLE_TI",14,1
859010,"RCS Strasbourg","Amiens SC","09/09/2017 18:00:33","TI1",15,1
859010,"RCS Strasbourg","Amiens SC","09/09/2017 18:00:34","DANGER1",16,1
859010,"RCS Strasbourg","Amiens SC","09/09/2017 18:00:34","DAT1",17,1
859010,"RCS Strasbourg","Amiens SC","09/09/2017 18:00:41","Restart",18,1
859010,"RCS Strasbourg","Amiens SC","09/09/2017 18:00:46","SAFE2",19,1
859010,"RCS Strasbourg","Amiens SC","09/09/2017 18:00:56","AT2",20,1
859010,"RCS Strasbourg","Amiens SC","09/09/2017 18:01:00","SAFE1",21,1
859010,"RCS Strasbourg","Amiens SC","09/09/2017 18:01:03","AT1",22,1
859010,"RCS Strasbourg","Amiens SC","09/09/2017 18:01:07","DANGER1",23,1
859010,"RCS Strasbourg","Amiens SC","09/09/2017 18:01:07","DAT1",24,1
859010,"RCS Strasbourg","Amiens SC","09/09/2017 18:01:15","SAFE2",25,1
859010,"RCS Strasbourg","Amiens SC","09/09/2017 18:01:17","AT2",26,2
