"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
906562,"ES Troyes AC","Amiens SC","12/16/2017 18:00:48","Lineup changed",0,0
906562,"ES Troyes AC","Amiens SC","12/16/2017 18:01:16","Transmission Online",1,0
906562,"ES Troyes AC","Amiens SC","12/16/2017 18:01:16","Scout in Stadion",2,0
906562,"ES Troyes AC","Amiens SC","12/16/2017 18:31:48","GCC",3,0
906562,"ES Troyes AC","Amiens SC","12/16/2017 18:56:58","Players are coming out",4,0
906562,"ES Troyes AC","Amiens SC","12/16/2017 18:57:47","Jersey Changed",5,0
906562,"ES Troyes AC","Amiens SC","12/16/2017 18:57:47","Jersey Changed",6,0
906562,"ES Troyes AC","Amiens SC","12/16/2017 18:59:42","Game about to start",7,0
906562,"ES Troyes AC","Amiens SC","12/16/2017 19:00:03","Start RT1 Team 2",8,1
906562,"ES Troyes AC","Amiens SC","12/16/2017 19:00:09","POSSIBLE_TI",9,1
906562,"ES Troyes AC","Amiens SC","12/16/2017 19:00:15","TI1",10,1
906562,"ES Troyes AC","Amiens SC","12/16/2017 19:00:16","Restart",11,1
906562,"ES Troyes AC","Amiens SC","12/16/2017 19:00:22","AT2",12,1
906562,"ES Troyes AC","Amiens SC","12/16/2017 19:00:24","DANGER2",13,1
906562,"ES Troyes AC","Amiens SC","12/16/2017 19:00:24","DAT2",14,1
906562,"ES Troyes AC","Amiens SC","12/16/2017 19:00:39","POSSIBLE_TI",15,1
906562,"ES Troyes AC","Amiens SC","12/16/2017 19:00:50","TI1",16,1
906562,"ES Troyes AC","Amiens SC","12/16/2017 19:00:51","Restart",17,1
906562,"ES Troyes AC","Amiens SC","12/16/2017 19:01:30","POSSIBLE_TI",18,2
906562,"ES Troyes AC","Amiens SC","12/16/2017 19:01:41","TI2",19,2
906562,"ES Troyes AC","Amiens SC","12/16/2017 19:01:42","Restart",20,2
906562,"ES Troyes AC","Amiens SC","12/16/2017 19:01:49","POSSIBLE_TI",21,2
906562,"ES Troyes AC","Amiens SC","12/16/2017 19:01:56","TI2",22,2
906562,"ES Troyes AC","Amiens SC","12/16/2017 19:01:56","Restart",23,2
906562,"ES Troyes AC","Amiens SC","12/16/2017 19:02:07","PCR2",24,3
906562,"ES Troyes AC","Amiens SC","12/16/2017 19:02:10","SHB2",25,3
906562,"ES Troyes AC","Amiens SC","12/16/2017 19:02:13","NCR2",26,3
906562,"ES Troyes AC","Amiens SC","12/16/2017 19:02:14","SAFE1",27,3
906562,"ES Troyes AC","Amiens SC","12/16/2017 19:02:15","GK1",28,3
906562,"ES Troyes AC","Amiens SC","12/16/2017 19:02:30","Restart",29,3
906562,"ES Troyes AC","Amiens SC","12/16/2017 19:02:35","AT1",30,3
906562,"ES Troyes AC","Amiens SC","12/16/2017 19:02:41","POSSIBLE_TI",31,3
906562,"ES Troyes AC","Amiens SC","12/16/2017 19:02:44","TI1",32,3
906562,"ES Troyes AC","Amiens SC","12/16/2017 19:02:48","Restart",33,3
906562,"ES Troyes AC","Amiens SC","12/16/2017 19:02:54","SAFE2",34,3
906562,"ES Troyes AC","Amiens SC","12/16/2017 19:02:54","AT2",35,3
906562,"ES Troyes AC","Amiens SC","12/16/2017 19:02:55","DANGER2",36,3
906562,"ES Troyes AC","Amiens SC","12/16/2017 19:02:55","DAT2",37,3
906562,"ES Troyes AC","Amiens SC","12/16/2017 19:02:58","Possible Free Kick",38,3
906562,"ES Troyes AC","Amiens SC","12/16/2017 19:03:15","SAFE1",40,4
906562,"ES Troyes AC","Amiens SC","12/16/2017 19:03:15","O2",41,4
906562,"ES Troyes AC","Amiens SC","12/16/2017 19:03:15","FK1",42,4
906562,"ES Troyes AC","Amiens SC","12/16/2017 19:03:15","Ball Position",43,4
906562,"ES Troyes AC","Amiens SC","12/16/2017 19:03:16","Restart",44,4
906562,"ES Troyes AC","Amiens SC","12/16/2017 19:03:17","AT1",45,4
906562,"ES Troyes AC","Amiens SC","12/16/2017 19:03:23","POSSIBLE_TI",46,4
906562,"ES Troyes AC","Amiens SC","12/16/2017 19:03:27","TI1",47,4
906562,"ES Troyes AC","Amiens SC","12/16/2017 19:03:28","Restart",48,4
906562,"ES Troyes AC","Amiens SC","12/16/2017 19:03:38","DANGER1",49,4
906562,"ES Troyes AC","Amiens SC","12/16/2017 19:03:38","DAT1",50,4
906562,"ES Troyes AC","Amiens SC","12/16/2017 19:03:42","POSSIBLE_TI",51,4
906562,"ES Troyes AC","Amiens SC","12/16/2017 19:03:47","TI1",52,4
906562,"ES Troyes AC","Amiens SC","12/16/2017 19:03:48","Restart",53,4
906562,"ES Troyes AC","Amiens SC","12/16/2017 19:04:00","POSSIBLE_TI",54,4
906562,"ES Troyes AC","Amiens SC","12/16/2017 19:04:17","TI2",55,5
906562,"ES Troyes AC","Amiens SC","12/16/2017 19:04:19","Restart",56,5
906562,"ES Troyes AC","Amiens SC","12/16/2017 19:04:23","POSSIBLE_TI",57,5
906562,"ES Troyes AC","Amiens SC","12/16/2017 19:04:29","TI1",58,5
906562,"ES Troyes AC","Amiens SC","12/16/2017 19:04:33","Restart",59,5
906562,"ES Troyes AC","Amiens SC","12/16/2017 19:04:42","SAFE2",60,5
906562,"ES Troyes AC","Amiens SC","12/16/2017 19:04:42","AT2",61,5
906562,"ES Troyes AC","Amiens SC","12/16/2017 19:04:48","SAFE1",62,5
906562,"ES Troyes AC","Amiens SC","12/16/2017 19:05:02","AT1",63,5
906562,"ES Troyes AC","Amiens SC","12/16/2017 19:05:11","DANGER1",64,6
906562,"ES Troyes AC","Amiens SC","12/16/2017 19:05:11","DAT1",65,6
906562,"ES Troyes AC","Amiens SC","12/16/2017 19:05:17","BLOCKED1",66,6
906562,"ES Troyes AC","Amiens SC","12/16/2017 19:05:19","PCR1",67,6
906562,"ES Troyes AC","Amiens SC","12/16/2017 19:05:27","CR1",68,6
906562,"ES Troyes AC","Amiens SC","12/16/2017 19:05:29","Ball Position",69,6
906562,"ES Troyes AC","Amiens SC","12/16/2017 19:05:30","Restart",70,6
906562,"ES Troyes AC","Amiens SC","12/16/2017 19:06:34","SAFE2",71,7
