"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
976178,"Angers SCO","FC Nantes","05/12/2018 18:10:43","Lineup changed",0,0
976178,"Angers SCO","FC Nantes","05/12/2018 18:11:11","Transmission Online",1,0
976178,"Angers SCO","FC Nantes","05/12/2018 18:11:11","Scout in Stadion",2,0
976178,"Angers SCO","FC Nantes","05/12/2018 18:28:27","GCC",3,0
976178,"Angers SCO","FC Nantes","05/12/2018 18:55:10","Players are coming out",4,0
976178,"Angers SCO","FC Nantes","05/12/2018 18:55:23","Players lined up",5,0
976178,"Angers SCO","FC Nantes","05/12/2018 18:55:45","Shake hands",6,0
976178,"Angers SCO","FC Nantes","05/12/2018 18:56:13","Flip coin",7,0
976178,"Angers SCO","FC Nantes","05/12/2018 18:56:47","Jersey Changed",8,0
976178,"Angers SCO","FC Nantes","05/12/2018 18:56:47","Jersey Changed",9,0
976178,"Angers SCO","FC Nantes","05/12/2018 18:57:44","Minute of silent",10,0
976178,"Angers SCO","FC Nantes","05/12/2018 18:59:19","Game about to start",11,0
976178,"Angers SCO","FC Nantes","05/12/2018 19:00:01","Start RT1 Team 1",12,1
976178,"Angers SCO","FC Nantes","05/12/2018 19:00:03","SAFE1",13,1
976178,"Angers SCO","FC Nantes","05/12/2018 19:00:06","AT1",14,1
976178,"Angers SCO","FC Nantes","05/12/2018 19:00:15","SAFE2",15,1
976178,"Angers SCO","FC Nantes","05/12/2018 19:00:20","AT2",16,1
976178,"Angers SCO","FC Nantes","05/12/2018 19:00:22","DANGER2",17,1
976178,"Angers SCO","FC Nantes","05/12/2018 19:00:22","DAT2",18,1
976178,"Angers SCO","FC Nantes","05/12/2018 19:00:28","SAFE1",19,1
976178,"Angers SCO","FC Nantes","05/12/2018 19:00:30","AT1",20,1
976178,"Angers SCO","FC Nantes","05/12/2018 19:00:33","SAFE2",21,1
976178,"Angers SCO","FC Nantes","05/12/2018 19:00:36","AT2",22,1
976178,"Angers SCO","FC Nantes","05/12/2018 19:00:37","DANGER2",23,1
976178,"Angers SCO","FC Nantes","05/12/2018 19:00:37","DAT2",24,1
976178,"Angers SCO","FC Nantes","05/12/2018 19:00:41","Possible Free Kick",25,1
976178,"Angers SCO","FC Nantes","05/12/2018 19:00:43","SAFE1",27,1
976178,"Angers SCO","FC Nantes","05/12/2018 19:00:43","O2",28,1
976178,"Angers SCO","FC Nantes","05/12/2018 19:00:43","FK1",29,1
976178,"Angers SCO","FC Nantes","05/12/2018 19:00:43","Ball Position",30,1
976178,"Angers SCO","FC Nantes","05/12/2018 19:00:46","Restart",31,1
976178,"Angers SCO","FC Nantes","05/12/2018 19:01:18","AT1",32,2
976178,"Angers SCO","FC Nantes","05/12/2018 19:01:27","SAFE2",33,2
976178,"Angers SCO","FC Nantes","05/12/2018 19:01:36","AT1",34,2
976178,"Angers SCO","FC Nantes","05/12/2018 19:01:37","DANGER1",35,2
976178,"Angers SCO","FC Nantes","05/12/2018 19:01:37","DAT1",36,2
976178,"Angers SCO","FC Nantes","05/12/2018 19:01:42","PCR1",37,2
976178,"Angers SCO","FC Nantes","05/12/2018 19:01:48","NCR1",38,2
976178,"Angers SCO","FC Nantes","05/12/2018 19:01:54","SAFE2",39,2
976178,"Angers SCO","FC Nantes","05/12/2018 19:02:03","AT2",40,3
976178,"Angers SCO","FC Nantes","05/12/2018 19:02:11","SAFE1",41,3
976178,"Angers SCO","FC Nantes","05/12/2018 19:02:33","AT1",42,3
976178,"Angers SCO","FC Nantes","05/12/2018 19:02:35","DANGER1",43,3
976178,"Angers SCO","FC Nantes","05/12/2018 19:02:35","DAT1",44,3
976178,"Angers SCO","FC Nantes","05/12/2018 19:02:39","Possible Free Kick",45,3
976178,"Angers SCO","FC Nantes","05/12/2018 19:02:40","POSSIBLE_CARDS",47,3
976178,"Angers SCO","FC Nantes","05/12/2018 19:02:56","Injury Break",48,3
976178,"Angers SCO","FC Nantes","05/12/2018 19:02:59","PRC",49,3
976178,"Angers SCO","FC Nantes","05/12/2018 19:03:07","YC2",50,4
976178,"Angers SCO","FC Nantes","05/12/2018 19:03:10","CONF_YC2",51,4
976178,"Angers SCO","FC Nantes","05/12/2018 19:03:14","Scorer",52,4
976178,"Angers SCO","FC Nantes","05/12/2018 19:03:51","No RC",53,4
976178,"Angers SCO","FC Nantes","05/12/2018 19:03:53","Restart",54,4
976178,"Angers SCO","FC Nantes","05/12/2018 19:03:54","F2",55,4
976178,"Angers SCO","FC Nantes","05/12/2018 19:03:54","FK1",56,4
976178,"Angers SCO","FC Nantes","05/12/2018 19:03:54","DFK1",57,4
976178,"Angers SCO","FC Nantes","05/12/2018 19:03:54","Ball Position",58,4
976178,"Angers SCO","FC Nantes","05/12/2018 19:04:15","Restart",59,5
976178,"Angers SCO","FC Nantes","05/12/2018 19:04:22","SAFE2",60,5
976178,"Angers SCO","FC Nantes","05/12/2018 19:04:24","AT1",61,5
976178,"Angers SCO","FC Nantes","05/12/2018 19:04:31","DANGER1",62,5
976178,"Angers SCO","FC Nantes","05/12/2018 19:04:31","DAT1",63,5
976178,"Angers SCO","FC Nantes","05/12/2018 19:04:33","PCR1",64,5
976178,"Angers SCO","FC Nantes","05/12/2018 19:04:36","CR1",65,5
976178,"Angers SCO","FC Nantes","05/12/2018 19:04:37","Ball Position",66,5
976178,"Angers SCO","FC Nantes","05/12/2018 19:04:52","Player_DATA_CONFIRMED",67,5
976178,"Angers SCO","FC Nantes","05/12/2018 19:04:53","Restart",68,5
976178,"Angers SCO","FC Nantes","05/12/2018 19:05:09","SAFE2",69,6
976178,"Angers SCO","FC Nantes","05/12/2018 19:05:23","SAFE1",70,6
976178,"Angers SCO","FC Nantes","05/12/2018 19:05:25","AT1",71,6
976178,"Angers SCO","FC Nantes","05/12/2018 19:05:26","DANGER1",72,6
976178,"Angers SCO","FC Nantes","05/12/2018 19:05:26","DAT1",73,6
976178,"Angers SCO","FC Nantes","05/12/2018 19:05:36","SHB1",74,6
976178,"Angers SCO","FC Nantes","05/12/2018 19:05:41","SAFE2",75,6
976178,"Angers SCO","FC Nantes","05/12/2018 19:05:42","GK2",76,6
976178,"Angers SCO","FC Nantes","05/12/2018 19:05:58","Restart",77,6
976178,"Angers SCO","FC Nantes","05/12/2018 19:06:04","AT2",78,7
976178,"Angers SCO","FC Nantes","05/12/2018 19:06:07","SAFE1",79,7
976178,"Angers SCO","FC Nantes","05/12/2018 19:06:07","POSSIBLE_TI",80,7
976178,"Angers SCO","FC Nantes","05/12/2018 19:06:09","TI1",81,7
976178,"Angers SCO","FC Nantes","05/12/2018 19:06:13","Restart",82,7
976178,"Angers SCO","FC Nantes","05/12/2018 19:06:19","AT2",83,7
976178,"Angers SCO","FC Nantes","05/12/2018 19:06:20","POSSIBLE_TI",84,7
976178,"Angers SCO","FC Nantes","05/12/2018 19:06:24","TI2",85,7
976178,"Angers SCO","FC Nantes","05/12/2018 19:06:32","Restart",86,7
976178,"Angers SCO","FC Nantes","05/12/2018 19:06:34","DANGER2",87,7
976178,"Angers SCO","FC Nantes","05/12/2018 19:06:34","DAT2",88,7
976178,"Angers SCO","FC Nantes","05/12/2018 19:06:39","POSSIBLE_TI",89,7
976178,"Angers SCO","FC Nantes","05/12/2018 19:06:43","TI1",90,7
976178,"Angers SCO","FC Nantes","05/12/2018 19:06:53","Restart",91,7
976178,"Angers SCO","FC Nantes","05/12/2018 19:06:57","POSSIBLE_TI",92,7
976178,"Angers SCO","FC Nantes","05/12/2018 19:06:59","TI1",93,7
976178,"Angers SCO","FC Nantes","05/12/2018 19:07:03","Restart",94,8
976178,"Angers SCO","FC Nantes","05/12/2018 19:07:15","SAFE1",95,8
976178,"Angers SCO","FC Nantes","05/12/2018 19:07:24","POSSIBLE_TI",96,8
976178,"Angers SCO","FC Nantes","05/12/2018 19:07:26","TI1",97,8
976178,"Angers SCO","FC Nantes","05/12/2018 19:07:32","Restart",98,8
976178,"Angers SCO","FC Nantes","05/12/2018 19:07:45","AT2",99,8
976178,"Angers SCO","FC Nantes","05/12/2018 19:07:50","DANGER2",100,8
976178,"Angers SCO","FC Nantes","05/12/2018 19:07:50","DAT2",101,8
976178,"Angers SCO","FC Nantes","05/12/2018 19:08:10","BREAKAWAY2",102,9
