"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1075513,"Montpellier HSC","SM Caen","01/27/2019 13:05:21","Lineup changed",0,0
1075513,"Montpellier HSC","SM Caen","01/27/2019 13:05:48","Transmission Online",1,0
1075513,"Montpellier HSC","SM Caen","01/27/2019 13:05:48","Scout in Stadion",2,0
1075513,"Montpellier HSC","SM Caen","01/27/2019 13:35:29","GCC",3,0
1075513,"Montpellier HSC","SM Caen","01/27/2019 13:57:20","Players are coming out",4,0
1075513,"Montpellier HSC","SM Caen","01/27/2019 13:58:03","Jersey Changed",5,0
1075513,"Montpellier HSC","SM Caen","01/27/2019 13:58:03","Jersey Changed",6,0
1075513,"Montpellier HSC","SM Caen","01/27/2019 13:58:04","Players lined up",7,0
1075513,"Montpellier HSC","SM Caen","01/27/2019 13:58:06","Shake hands",8,0
1075513,"Montpellier HSC","SM Caen","01/27/2019 13:58:35","Flip coin",9,0
1075513,"Montpellier HSC","SM Caen","01/27/2019 13:59:02","GCC",10,0
1075513,"Montpellier HSC","SM Caen","01/27/2019 13:59:33","Game about to start",11,0
1075513,"Montpellier HSC","SM Caen","01/27/2019 14:00:00","Start RT1 Team 2",12,1
1075513,"Montpellier HSC","SM Caen","01/27/2019 14:00:18","SAFE1",13,1
1075513,"Montpellier HSC","SM Caen","01/27/2019 14:00:18","GK1",14,1
1075513,"Montpellier HSC","SM Caen","01/27/2019 14:00:47","Restart",15,1
1075513,"Montpellier HSC","SM Caen","01/27/2019 14:00:54","POSSIBLE_TI",16,1
1075513,"Montpellier HSC","SM Caen","01/27/2019 14:00:56","TI1",17,1
1075513,"Montpellier HSC","SM Caen","01/27/2019 14:00:59","Restart",18,1
1075513,"Montpellier HSC","SM Caen","01/27/2019 14:01:02","AT1",19,2
1075513,"Montpellier HSC","SM Caen","01/27/2019 14:01:14","POSSIBLE_TI",20,2
1075513,"Montpellier HSC","SM Caen","01/27/2019 14:01:15","TI1",21,2
