"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1022532,"OSC Lille","Olympique de Marseille","09/30/2018 18:15:53","Lineup changed",0,0
1022532,"OSC Lille","Olympique de Marseille","09/30/2018 18:16:30","Transmission Online",1,0
1022532,"OSC Lille","Olympique de Marseille","09/30/2018 18:16:30","Scout in Stadion",2,0
1022532,"OSC Lille","Olympique de Marseille","09/30/2018 18:34:06","GCC",3,0
1022532,"OSC Lille","Olympique de Marseille","09/30/2018 18:57:32","Players are coming out",4,0
1022532,"OSC Lille","Olympique de Marseille","09/30/2018 18:57:38","System Message",5,0
1022532,"OSC Lille","Olympique de Marseille","09/30/2018 18:57:59","Jersey Changed",6,0
1022532,"OSC Lille","Olympique de Marseille","09/30/2018 18:58:21","Jersey Changed",7,0
1022532,"OSC Lille","Olympique de Marseille","09/30/2018 18:58:25","Players lined up",8,0
1022532,"OSC Lille","Olympique de Marseille","09/30/2018 18:58:25","Shake hands",9,0
1022532,"OSC Lille","Olympique de Marseille","09/30/2018 18:59:24","Flip coin",10,0
1022532,"OSC Lille","Olympique de Marseille","09/30/2018 19:00:56","Game about to start",11,0
1022532,"OSC Lille","Olympique de Marseille","09/30/2018 19:02:02","Start RT1 Team 2",12,1
1022532,"OSC Lille","Olympique de Marseille","09/30/2018 19:02:06","AT2",13,1
1022532,"OSC Lille","Olympique de Marseille","09/30/2018 19:02:13","POSSIBLE_TI",14,1
1022532,"OSC Lille","Olympique de Marseille","09/30/2018 19:02:21","TI1",15,1
1022532,"OSC Lille","Olympique de Marseille","09/30/2018 19:02:21","Restart",16,1
1022532,"OSC Lille","Olympique de Marseille","09/30/2018 19:02:24","POSSIBLE_TI",17,1
1022532,"OSC Lille","Olympique de Marseille","09/30/2018 19:02:34","TI2",18,1
1022532,"OSC Lille","Olympique de Marseille","09/30/2018 19:02:35","Restart",19,1
1022532,"OSC Lille","Olympique de Marseille","09/30/2018 19:02:41","Possible Free Kick",20,1
1022532,"OSC Lille","Olympique de Marseille","09/30/2018 19:02:45","SAFE1",22,1
1022532,"OSC Lille","Olympique de Marseille","09/30/2018 19:02:45","F2",23,1
1022532,"OSC Lille","Olympique de Marseille","09/30/2018 19:02:45","FK1",24,1
1022532,"OSC Lille","Olympique de Marseille","09/30/2018 19:02:45","Ball Position",25,1
1022532,"OSC Lille","Olympique de Marseille","09/30/2018 19:02:52","Restart",26,1
1022532,"OSC Lille","Olympique de Marseille","09/30/2018 19:02:59","AT1",27,1
1022532,"OSC Lille","Olympique de Marseille","09/30/2018 19:03:02","SAFE2",28,1
1022532,"OSC Lille","Olympique de Marseille","09/30/2018 19:03:03","AT2",29,2
1022532,"OSC Lille","Olympique de Marseille","09/30/2018 19:03:08","POSSIBLE_TI",30,2
1022532,"OSC Lille","Olympique de Marseille","09/30/2018 19:03:15","TI2",31,2
1022532,"OSC Lille","Olympique de Marseille","09/30/2018 19:03:16","Restart",32,2
1022532,"OSC Lille","Olympique de Marseille","09/30/2018 19:03:18","DANGER2",33,2
1022532,"OSC Lille","Olympique de Marseille","09/30/2018 19:03:18","DAT2",34,2
1022532,"OSC Lille","Olympique de Marseille","09/30/2018 19:03:26","POSSIBLE_TI",35,2
1022532,"OSC Lille","Olympique de Marseille","09/30/2018 19:03:28","TI2",36,2
1022532,"OSC Lille","Olympique de Marseille","09/30/2018 19:03:28","Restart",37,2
1022532,"OSC Lille","Olympique de Marseille","09/30/2018 19:03:35","POSSIBLE_TI",38,2
1022532,"OSC Lille","Olympique de Marseille","09/30/2018 19:03:45","TI1",39,2
1022532,"OSC Lille","Olympique de Marseille","09/30/2018 19:03:46","Restart",40,2
1022532,"OSC Lille","Olympique de Marseille","09/30/2018 19:03:54","SAFE1",41,2
1022532,"OSC Lille","Olympique de Marseille","09/30/2018 19:03:54","AT1",42,2
1022532,"OSC Lille","Olympique de Marseille","09/30/2018 19:03:59","SAFE2",43,2
1022532,"OSC Lille","Olympique de Marseille","09/30/2018 19:04:08","AT1",44,3
1022532,"OSC Lille","Olympique de Marseille","09/30/2018 19:04:08","DANGER1",45,3
1022532,"OSC Lille","Olympique de Marseille","09/30/2018 19:04:08","DAT1",46,3
1022532,"OSC Lille","Olympique de Marseille","09/30/2018 19:04:17","POSSIBLE_TI",47,3
1022532,"OSC Lille","Olympique de Marseille","09/30/2018 19:04:22","TI2",48,3
1022532,"OSC Lille","Olympique de Marseille","09/30/2018 19:04:23","Restart",49,3
1022532,"OSC Lille","Olympique de Marseille","09/30/2018 19:04:24","SAFE2",50,3
1022532,"OSC Lille","Olympique de Marseille","09/30/2018 19:04:25","AT2",51,3
1022532,"OSC Lille","Olympique de Marseille","09/30/2018 19:04:32","DANGER2",52,3
1022532,"OSC Lille","Olympique de Marseille","09/30/2018 19:04:32","DAT2",53,3
1022532,"OSC Lille","Olympique de Marseille","09/30/2018 19:04:36","SAFE1",54,3
1022532,"OSC Lille","Olympique de Marseille","09/30/2018 19:04:39","AT1",55,3
1022532,"OSC Lille","Olympique de Marseille","09/30/2018 19:04:40","DANGER1",56,3
1022532,"OSC Lille","Olympique de Marseille","09/30/2018 19:04:40","DAT1",57,3
1022532,"OSC Lille","Olympique de Marseille","09/30/2018 19:04:49","SAFE2",58,3
1022532,"OSC Lille","Olympique de Marseille","09/30/2018 19:05:08","AT2",59,4
1022532,"OSC Lille","Olympique de Marseille","09/30/2018 19:05:08","DANGER2",60,4
1022532,"OSC Lille","Olympique de Marseille","09/30/2018 19:05:08","DAT2",61,4
1022532,"OSC Lille","Olympique de Marseille","09/30/2018 19:05:18","SAFE1",62,4
1022532,"OSC Lille","Olympique de Marseille","09/30/2018 19:05:18","GK1",63,4
1022532,"OSC Lille","Olympique de Marseille","09/30/2018 19:05:41","Restart",64,4
1022532,"OSC Lille","Olympique de Marseille","09/30/2018 19:05:43","AT1",65,4
1022532,"OSC Lille","Olympique de Marseille","09/30/2018 19:05:44","SAFE2",66,4
1022532,"OSC Lille","Olympique de Marseille","09/30/2018 19:05:47","AT2",67,4
1022532,"OSC Lille","Olympique de Marseille","09/30/2018 19:05:53","SAFE1",68,4
1022532,"OSC Lille","Olympique de Marseille","09/30/2018 19:05:57","AT2",69,4
1022532,"OSC Lille","Olympique de Marseille","09/30/2018 19:05:57","DANGER2",70,4
1022532,"OSC Lille","Olympique de Marseille","09/30/2018 19:05:57","DAT2",71,4
1022532,"OSC Lille","Olympique de Marseille","09/30/2018 19:06:07","SAFE1",72,5
1022532,"OSC Lille","Olympique de Marseille","09/30/2018 19:06:13","AT1",73,5
1022532,"OSC Lille","Olympique de Marseille","09/30/2018 19:06:17","SAFE1",74,5
1022532,"OSC Lille","Olympique de Marseille","09/30/2018 19:06:18","AT1",75,5
1022532,"OSC Lille","Olympique de Marseille","09/30/2018 19:06:18","DANGER1",76,5
1022532,"OSC Lille","Olympique de Marseille","09/30/2018 19:06:18","DAT1",77,5
1022532,"OSC Lille","Olympique de Marseille","09/30/2018 19:06:38","SAFE2",78,5
1022532,"OSC Lille","Olympique de Marseille","09/30/2018 19:06:38","GK2",79,5
1022532,"OSC Lille","Olympique de Marseille","09/30/2018 19:07:04","Restart",80,6
1022532,"OSC Lille","Olympique de Marseille","09/30/2018 19:07:12","SAFE1",81,6
1022532,"OSC Lille","Olympique de Marseille","09/30/2018 19:07:13","POSSIBLE_TI",82,6
1022532,"OSC Lille","Olympique de Marseille","09/30/2018 19:07:20","TI1",83,6
1022532,"OSC Lille","Olympique de Marseille","09/30/2018 19:07:21","Restart",84,6
