"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1216842,"RCS Strasbourg","Olympique Lyonnais","11/30/2019 15:42:34","Scout in Stadion",0,0
1216842,"RCS Strasbourg","Olympique Lyonnais","11/30/2019 15:42:37","Transmission Online",1,0
1216842,"RCS Strasbourg","Olympique Lyonnais","11/30/2019 15:43:09","GCC",2,0
1216842,"RCS Strasbourg","Olympique Lyonnais","11/30/2019 15:43:18","Jersey Changed",3,0
1216842,"RCS Strasbourg","Olympique Lyonnais","11/30/2019 15:43:18","Jersey Changed",4,0
1216842,"RCS Strasbourg","Olympique Lyonnais","11/30/2019 15:45:49","Lineup changed",5,0
1216842,"RCS Strasbourg","Olympique Lyonnais","11/30/2019 16:06:05","GCC",6,0
1216842,"RCS Strasbourg","Olympique Lyonnais","11/30/2019 16:15:01","GCC",7,0
1216842,"RCS Strasbourg","Olympique Lyonnais","11/30/2019 16:26:50","Jersey Changed",8,0
1216842,"RCS Strasbourg","Olympique Lyonnais","11/30/2019 16:27:49","Jersey Changed",9,0
1216842,"RCS Strasbourg","Olympique Lyonnais","11/30/2019 16:29:24","Players are coming out",10,0
1216842,"RCS Strasbourg","Olympique Lyonnais","11/30/2019 16:29:54","Players lined up",11,0
1216842,"RCS Strasbourg","Olympique Lyonnais","11/30/2019 16:30:02","Shake hands",12,0
1216842,"RCS Strasbourg","Olympique Lyonnais","11/30/2019 16:30:41","Jersey Changed",13,0
1216842,"RCS Strasbourg","Olympique Lyonnais","11/30/2019 16:30:54","Flip coin",14,0
1216842,"RCS Strasbourg","Olympique Lyonnais","11/30/2019 16:31:10","System Message",15,0
1216842,"RCS Strasbourg","Olympique Lyonnais","11/30/2019 16:31:58","Game about to start",16,0
1216842,"RCS Strasbourg","Olympique Lyonnais","11/30/2019 16:33:05","Start RT1 Team 2",17,1
1216842,"RCS Strasbourg","Olympique Lyonnais","11/30/2019 16:33:07","SAFE2",18,1
1216842,"RCS Strasbourg","Olympique Lyonnais","11/30/2019 16:33:09","AT2",19,1
1216842,"RCS Strasbourg","Olympique Lyonnais","11/30/2019 16:33:11","DANGER2",20,1
1216842,"RCS Strasbourg","Olympique Lyonnais","11/30/2019 16:33:11","DAT2",21,1
1216842,"RCS Strasbourg","Olympique Lyonnais","11/30/2019 16:33:18","POSSIBLE_TI",22,1
1216842,"RCS Strasbourg","Olympique Lyonnais","11/30/2019 16:33:22","TI2",23,1
1216842,"RCS Strasbourg","Olympique Lyonnais","11/30/2019 16:33:32","Restart",24,1
1216842,"RCS Strasbourg","Olympique Lyonnais","11/30/2019 16:33:38","SAFE1",25,1
1216842,"RCS Strasbourg","Olympique Lyonnais","11/30/2019 16:33:40","AT1",26,1
1216842,"RCS Strasbourg","Olympique Lyonnais","11/30/2019 16:33:44","SAFE1",27,1
1216842,"RCS Strasbourg","Olympique Lyonnais","11/30/2019 16:34:14","AT1",28,2
1216842,"RCS Strasbourg","Olympique Lyonnais","11/30/2019 16:34:17","SAFE1",29,2
1216842,"RCS Strasbourg","Olympique Lyonnais","11/30/2019 16:34:21","Possible Free Kick",30,2
1216842,"RCS Strasbourg","Olympique Lyonnais","11/30/2019 16:34:26","SAFE2",32,2
1216842,"RCS Strasbourg","Olympique Lyonnais","11/30/2019 16:34:26","F1",33,2
1216842,"RCS Strasbourg","Olympique Lyonnais","11/30/2019 16:34:26","FK2",34,2
1216842,"RCS Strasbourg","Olympique Lyonnais","11/30/2019 16:34:26","Ball Position",35,2
1216842,"RCS Strasbourg","Olympique Lyonnais","11/30/2019 16:34:29","Restart",36,2
1216842,"RCS Strasbourg","Olympique Lyonnais","11/30/2019 16:34:32","AT2",37,2
1216842,"RCS Strasbourg","Olympique Lyonnais","11/30/2019 16:34:37","SAFE2",38,2
1216842,"RCS Strasbourg","Olympique Lyonnais","11/30/2019 16:34:41","AT2",39,2
1216842,"RCS Strasbourg","Olympique Lyonnais","11/30/2019 16:34:42","SAFE2",40,2
1216842,"RCS Strasbourg","Olympique Lyonnais","11/30/2019 16:34:45","AT2",41,2
1216842,"RCS Strasbourg","Olympique Lyonnais","11/30/2019 16:34:48","SAFE2",42,2
1216842,"RCS Strasbourg","Olympique Lyonnais","11/30/2019 16:35:03","POSSIBLE_TI",43,2
1216842,"RCS Strasbourg","Olympique Lyonnais","11/30/2019 16:35:04","TI1",44,2
1216842,"RCS Strasbourg","Olympique Lyonnais","11/30/2019 16:35:05","AT1",45,2
1216842,"RCS Strasbourg","Olympique Lyonnais","11/30/2019 16:35:15","Restart",46,3
1216842,"RCS Strasbourg","Olympique Lyonnais","11/30/2019 16:35:18","DANGER1",47,3
1216842,"RCS Strasbourg","Olympique Lyonnais","11/30/2019 16:35:18","DAT1",48,3
1216842,"RCS Strasbourg","Olympique Lyonnais","11/30/2019 16:35:21","POSSIBLE_TI",49,3
1216842,"RCS Strasbourg","Olympique Lyonnais","11/30/2019 16:35:21","TI1",50,3
1216842,"RCS Strasbourg","Olympique Lyonnais","11/30/2019 16:35:27","Restart",51,3
1216842,"RCS Strasbourg","Olympique Lyonnais","11/30/2019 16:35:35","POSSIBLE_TI",52,3
1216842,"RCS Strasbourg","Olympique Lyonnais","11/30/2019 16:35:35","TI2",53,3
1216842,"RCS Strasbourg","Olympique Lyonnais","11/30/2019 16:35:43","Restart",54,3
1216842,"RCS Strasbourg","Olympique Lyonnais","11/30/2019 16:35:48","SAFE1",55,3
1216842,"RCS Strasbourg","Olympique Lyonnais","11/30/2019 16:35:54","AT1",56,3
1216842,"RCS Strasbourg","Olympique Lyonnais","11/30/2019 16:36:01","DANGER1",57,3
1216842,"RCS Strasbourg","Olympique Lyonnais","11/30/2019 16:36:01","DAT1",58,3
1216842,"RCS Strasbourg","Olympique Lyonnais","11/30/2019 16:36:12","SAFE2",59,4
1216842,"RCS Strasbourg","Olympique Lyonnais","11/30/2019 16:36:13","GK2",60,4
1216842,"RCS Strasbourg","Olympique Lyonnais","11/30/2019 16:36:34","Restart",61,4
1216842,"RCS Strasbourg","Olympique Lyonnais","11/30/2019 16:36:47","AT2",62,4
1216842,"RCS Strasbourg","Olympique Lyonnais","11/30/2019 16:36:52","SAFE1",63,4
1216842,"RCS Strasbourg","Olympique Lyonnais","11/30/2019 16:36:59","AT1",64,4
1216842,"RCS Strasbourg","Olympique Lyonnais","11/30/2019 16:37:06","Possible Free Kick",65,5
1216842,"RCS Strasbourg","Olympique Lyonnais","11/30/2019 16:37:12","SAFE2",67,5
1216842,"RCS Strasbourg","Olympique Lyonnais","11/30/2019 16:37:12","O1",68,5
1216842,"RCS Strasbourg","Olympique Lyonnais","11/30/2019 16:37:12","FK2",69,5
1216842,"RCS Strasbourg","Olympique Lyonnais","11/30/2019 16:37:12","Ball Position",70,5
1216842,"RCS Strasbourg","Olympique Lyonnais","11/30/2019 16:37:15","Restart",71,5
1216842,"RCS Strasbourg","Olympique Lyonnais","11/30/2019 16:37:30","AT2",72,5
1216842,"RCS Strasbourg","Olympique Lyonnais","11/30/2019 16:37:40","DANGER2",73,5
1216842,"RCS Strasbourg","Olympique Lyonnais","11/30/2019 16:37:40","DAT2",74,5
1216842,"RCS Strasbourg","Olympique Lyonnais","11/30/2019 16:37:58","SAFE1",75,5
