"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1097556,"FC Girondins de Bordeaux","Stade Rennais","03/17/2019 15:08:26","Scout in Stadion",0,0
1097556,"FC Girondins de Bordeaux","Stade Rennais","03/17/2019 15:08:28","Transmission Online",1,0
1097556,"FC Girondins de Bordeaux","Stade Rennais","03/17/2019 15:09:23","Jersey Changed",2,0
1097556,"FC Girondins de Bordeaux","Stade Rennais","03/17/2019 15:09:23","Jersey Changed",3,0
1097556,"FC Girondins de Bordeaux","Stade Rennais","03/17/2019 15:09:27","GCC",4,0
1097556,"FC Girondins de Bordeaux","Stade Rennais","03/17/2019 15:10:32","Lineup changed",5,0
1097556,"FC Girondins de Bordeaux","Stade Rennais","03/17/2019 15:59:58","Players are coming out",6,0
1097556,"FC Girondins de Bordeaux","Stade Rennais","03/17/2019 16:00:15","Players lined up",7,0
1097556,"FC Girondins de Bordeaux","Stade Rennais","03/17/2019 16:00:42","Shake hands",8,0
1097556,"FC Girondins de Bordeaux","Stade Rennais","03/17/2019 16:01:08","System Message",9,0
1097556,"FC Girondins de Bordeaux","Stade Rennais","03/17/2019 16:01:14","Flip coin",10,0
1097556,"FC Girondins de Bordeaux","Stade Rennais","03/17/2019 16:02:45","Game about to start",11,0
1097556,"FC Girondins de Bordeaux","Stade Rennais","03/17/2019 16:03:14","Start RT1 Team 2",12,1
1097556,"FC Girondins de Bordeaux","Stade Rennais","03/17/2019 16:03:16","SAFE2",13,1
1097556,"FC Girondins de Bordeaux","Stade Rennais","03/17/2019 16:03:36","Possible Free Kick",14,1
1097556,"FC Girondins de Bordeaux","Stade Rennais","03/17/2019 16:03:38","F2",16,1
1097556,"FC Girondins de Bordeaux","Stade Rennais","03/17/2019 16:03:38","FK1",17,1
1097556,"FC Girondins de Bordeaux","Stade Rennais","03/17/2019 16:03:38","DANGER1",18,1
1097556,"FC Girondins de Bordeaux","Stade Rennais","03/17/2019 16:03:38","DFK1",19,1
1097556,"FC Girondins de Bordeaux","Stade Rennais","03/17/2019 16:03:38","Ball Position",20,1
1097556,"FC Girondins de Bordeaux","Stade Rennais","03/17/2019 16:04:08","Restart",21,1
1097556,"FC Girondins de Bordeaux","Stade Rennais","03/17/2019 16:04:11","SAFE2",22,1
1097556,"FC Girondins de Bordeaux","Stade Rennais","03/17/2019 16:04:16","AT2",23,2
1097556,"FC Girondins de Bordeaux","Stade Rennais","03/17/2019 16:04:31","AT1",24,2
1097556,"FC Girondins de Bordeaux","Stade Rennais","03/17/2019 16:04:31","DANGER1",25,2
1097556,"FC Girondins de Bordeaux","Stade Rennais","03/17/2019 16:04:31","DAT1",26,2
1097556,"FC Girondins de Bordeaux","Stade Rennais","03/17/2019 16:04:36","SAFE2",27,2
1097556,"FC Girondins de Bordeaux","Stade Rennais","03/17/2019 16:04:43","AT1",28,2
1097556,"FC Girondins de Bordeaux","Stade Rennais","03/17/2019 16:04:50","DANGER1",29,2
1097556,"FC Girondins de Bordeaux","Stade Rennais","03/17/2019 16:04:50","DAT1",30,2
1097556,"FC Girondins de Bordeaux","Stade Rennais","03/17/2019 16:04:57","SAFE2",31,2
1097556,"FC Girondins de Bordeaux","Stade Rennais","03/17/2019 16:05:02","POSSIBLE_TI",32,2
1097556,"FC Girondins de Bordeaux","Stade Rennais","03/17/2019 16:05:03","TI2",33,2
1097556,"FC Girondins de Bordeaux","Stade Rennais","03/17/2019 16:05:22","Restart",34,3
1097556,"FC Girondins de Bordeaux","Stade Rennais","03/17/2019 16:05:27","Possible Free Kick",35,3
1097556,"FC Girondins de Bordeaux","Stade Rennais","03/17/2019 16:05:29","SAFE1",37,3
1097556,"FC Girondins de Bordeaux","Stade Rennais","03/17/2019 16:05:29","F2",38,3
1097556,"FC Girondins de Bordeaux","Stade Rennais","03/17/2019 16:05:29","FK1",39,3
1097556,"FC Girondins de Bordeaux","Stade Rennais","03/17/2019 16:05:29","Ball Position",40,3
1097556,"FC Girondins de Bordeaux","Stade Rennais","03/17/2019 16:05:30","Restart",41,3
1097556,"FC Girondins de Bordeaux","Stade Rennais","03/17/2019 16:05:31","SAFE1",42,3
1097556,"FC Girondins de Bordeaux","Stade Rennais","03/17/2019 16:05:43","POSSIBLE_TI",43,3
1097556,"FC Girondins de Bordeaux","Stade Rennais","03/17/2019 16:05:43","TI1",44,3
1097556,"FC Girondins de Bordeaux","Stade Rennais","03/17/2019 16:05:48","Restart",45,3
1097556,"FC Girondins de Bordeaux","Stade Rennais","03/17/2019 16:06:28","SAFE1",46,4
1097556,"FC Girondins de Bordeaux","Stade Rennais","03/17/2019 16:06:31","AT1",47,4
1097556,"FC Girondins de Bordeaux","Stade Rennais","03/17/2019 16:06:43","DANGER1",48,4
1097556,"FC Girondins de Bordeaux","Stade Rennais","03/17/2019 16:06:43","DAT1",49,4
1097556,"FC Girondins de Bordeaux","Stade Rennais","03/17/2019 16:06:47","SHB1",50,4
1097556,"FC Girondins de Bordeaux","Stade Rennais","03/17/2019 16:06:49","SAFE2",51,4
