"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
853317,"Dijon FCO","Montpellier HSC","08/26/2017 16:54:12","Transmission Online",0,0
853317,"Dijon FCO","Montpellier HSC","08/26/2017 16:54:19","GCC",1,0
853317,"Dijon FCO","Montpellier HSC","08/26/2017 17:11:52","Lineup changed",2,0
853317,"Dijon FCO","Montpellier HSC","08/26/2017 17:15:17","Scout in Stadion",3,0
853317,"Dijon FCO","Montpellier HSC","08/26/2017 17:52:27","GCC",4,0
853317,"Dijon FCO","Montpellier HSC","08/26/2017 17:57:16","Players are coming out",5,0
853317,"Dijon FCO","Montpellier HSC","08/26/2017 17:57:50","Jersey Changed",6,0
853317,"Dijon FCO","Montpellier HSC","08/26/2017 17:57:50","Jersey Changed",7,0
853317,"Dijon FCO","Montpellier HSC","08/26/2017 17:57:53","Players lined up",8,0
853317,"Dijon FCO","Montpellier HSC","08/26/2017 17:58:20","Shake hands",9,0
853317,"Dijon FCO","Montpellier HSC","08/26/2017 17:58:51","Flip coin",10,0
853317,"Dijon FCO","Montpellier HSC","08/26/2017 17:59:45","GCC",11,0
853317,"Dijon FCO","Montpellier HSC","08/26/2017 17:59:53","Game about to start",12,0
853317,"Dijon FCO","Montpellier HSC","08/26/2017 18:00:13","Start RT1 Team 1",13,1
853317,"Dijon FCO","Montpellier HSC","08/26/2017 18:00:15","SAFE1",14,1
853317,"Dijon FCO","Montpellier HSC","08/26/2017 18:00:34","AT1",15,1
853317,"Dijon FCO","Montpellier HSC","08/26/2017 18:00:39","SAFE2",16,1
853317,"Dijon FCO","Montpellier HSC","08/26/2017 18:00:43","SAFE1",17,1
853317,"Dijon FCO","Montpellier HSC","08/26/2017 18:00:57","AT1",18,1
853317,"Dijon FCO","Montpellier HSC","08/26/2017 18:00:57","DANGER1",19,1
853317,"Dijon FCO","Montpellier HSC","08/26/2017 18:00:57","DAT1",20,1
853317,"Dijon FCO","Montpellier HSC","08/26/2017 18:00:59","SAFE2",21,1
853317,"Dijon FCO","Montpellier HSC","08/26/2017 18:01:17","SAFE1",22,2
853317,"Dijon FCO","Montpellier HSC","08/26/2017 18:01:39","AT1",23,2
853317,"Dijon FCO","Montpellier HSC","08/26/2017 18:01:41","DANGER1",24,2
