"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1198618,"Paris Saint-Germain FC","Olympique de Marseille","10/27/2019 19:05:24","Lineup changed",0,0
1198618,"Paris Saint-Germain FC","Olympique de Marseille","10/27/2019 19:06:02","Transmission Online",1,0
1198618,"Paris Saint-Germain FC","Olympique de Marseille","10/27/2019 19:06:02","Scout in Stadion",2,0
1198618,"Paris Saint-Germain FC","Olympique de Marseille","10/27/2019 19:14:09","GCC",3,0
1198618,"Paris Saint-Germain FC","Olympique de Marseille","10/27/2019 19:32:15","GCC",4,0
1198618,"Paris Saint-Germain FC","Olympique de Marseille","10/27/2019 19:32:19","GCC",5,0
1198618,"Paris Saint-Germain FC","Olympique de Marseille","10/27/2019 19:44:56","GCC",6,0
1198618,"Paris Saint-Germain FC","Olympique de Marseille","10/27/2019 20:01:10","System Message",7,0
1198618,"Paris Saint-Germain FC","Olympique de Marseille","10/27/2019 20:01:45","Players are coming out",8,0
1198618,"Paris Saint-Germain FC","Olympique de Marseille","10/27/2019 20:02:04","Players lined up",9,0
1198618,"Paris Saint-Germain FC","Olympique de Marseille","10/27/2019 20:02:25","Shake hands",10,0
1198618,"Paris Saint-Germain FC","Olympique de Marseille","10/27/2019 20:02:49","Flip coin",11,0
1198618,"Paris Saint-Germain FC","Olympique de Marseille","10/27/2019 20:03:12","Jersey Changed",12,0
1198618,"Paris Saint-Germain FC","Olympique de Marseille","10/27/2019 20:03:12","Jersey Changed",13,0
1198618,"Paris Saint-Germain FC","Olympique de Marseille","10/27/2019 20:04:21","GCC",14,0
1198618,"Paris Saint-Germain FC","Olympique de Marseille","10/27/2019 20:04:38","Game about to start",15,0
1198618,"Paris Saint-Germain FC","Olympique de Marseille","10/27/2019 20:05:30","Start RT1 Team 2",16,1
1198618,"Paris Saint-Germain FC","Olympique de Marseille","10/27/2019 20:05:32","SAFE2",17,1
1198618,"Paris Saint-Germain FC","Olympique de Marseille","10/27/2019 20:05:50","AT1",18,1
1198618,"Paris Saint-Germain FC","Olympique de Marseille","10/27/2019 20:05:50","DANGER1",19,1
1198618,"Paris Saint-Germain FC","Olympique de Marseille","10/27/2019 20:05:50","DAT1",20,1
1198618,"Paris Saint-Germain FC","Olympique de Marseille","10/27/2019 20:06:00","SHB1",21,1
1198618,"Paris Saint-Germain FC","Olympique de Marseille","10/27/2019 20:06:01","SAFE2",22,1
1198618,"Paris Saint-Germain FC","Olympique de Marseille","10/27/2019 20:06:02","GK2",23,1
1198618,"Paris Saint-Germain FC","Olympique de Marseille","10/27/2019 20:06:13","Restart",24,1
1198618,"Paris Saint-Germain FC","Olympique de Marseille","10/27/2019 20:06:18","POSSIBLE_TI",25,1
1198618,"Paris Saint-Germain FC","Olympique de Marseille","10/27/2019 20:06:18","TI2",26,1
1198618,"Paris Saint-Germain FC","Olympique de Marseille","10/27/2019 20:06:23","Restart",27,1
1198618,"Paris Saint-Germain FC","Olympique de Marseille","10/27/2019 20:06:32","AT1",28,2
1198618,"Paris Saint-Germain FC","Olympique de Marseille","10/27/2019 20:06:34","POSSIBLE_TI",29,2
1198618,"Paris Saint-Germain FC","Olympique de Marseille","10/27/2019 20:06:35","TI1",30,2
1198618,"Paris Saint-Germain FC","Olympique de Marseille","10/27/2019 20:06:37","Restart",31,2
1198618,"Paris Saint-Germain FC","Olympique de Marseille","10/27/2019 20:06:37","SAFE1",32,2
1198618,"Paris Saint-Germain FC","Olympique de Marseille","10/27/2019 20:06:39","AT1",33,2
1198618,"Paris Saint-Germain FC","Olympique de Marseille","10/27/2019 20:06:42","POSSIBLE_TI",34,2
1198618,"Paris Saint-Germain FC","Olympique de Marseille","10/27/2019 20:06:44","TI1",35,2
1198618,"Paris Saint-Germain FC","Olympique de Marseille","10/27/2019 20:06:48","Restart",36,2
1198618,"Paris Saint-Germain FC","Olympique de Marseille","10/27/2019 20:06:50","SAFE1",37,2
1198618,"Paris Saint-Germain FC","Olympique de Marseille","10/27/2019 20:06:57","POSSIBLE_TI",38,2
1198618,"Paris Saint-Germain FC","Olympique de Marseille","10/27/2019 20:07:00","TI1",39,2
1198618,"Paris Saint-Germain FC","Olympique de Marseille","10/27/2019 20:07:04","Restart",40,2
1198618,"Paris Saint-Germain FC","Olympique de Marseille","10/27/2019 20:07:09","AT2",41,2
1198618,"Paris Saint-Germain FC","Olympique de Marseille","10/27/2019 20:07:09","DANGER2",42,2
1198618,"Paris Saint-Germain FC","Olympique de Marseille","10/27/2019 20:07:09","DAT2",43,2
1198618,"Paris Saint-Germain FC","Olympique de Marseille","10/27/2019 20:07:17","POSSIBLE_TI",44,2
1198618,"Paris Saint-Germain FC","Olympique de Marseille","10/27/2019 20:07:18","TI2",45,2
1198618,"Paris Saint-Germain FC","Olympique de Marseille","10/27/2019 20:07:28","Restart",46,2
1198618,"Paris Saint-Germain FC","Olympique de Marseille","10/27/2019 20:07:38","POSSIBLE_TI",47,3
1198618,"Paris Saint-Germain FC","Olympique de Marseille","10/27/2019 20:07:39","TI1",48,3
1198618,"Paris Saint-Germain FC","Olympique de Marseille","10/27/2019 20:07:46","Restart",49,3
1198618,"Paris Saint-Germain FC","Olympique de Marseille","10/27/2019 20:08:01","SAFE1",50,3
1198618,"Paris Saint-Germain FC","Olympique de Marseille","10/27/2019 20:08:03","AT2",51,3
1198618,"Paris Saint-Germain FC","Olympique de Marseille","10/27/2019 20:08:03","DANGER2",52,3
1198618,"Paris Saint-Germain FC","Olympique de Marseille","10/27/2019 20:08:03","DAT2",53,3
1198618,"Paris Saint-Germain FC","Olympique de Marseille","10/27/2019 20:08:24","SAFE1",54,3
1198618,"Paris Saint-Germain FC","Olympique de Marseille","10/27/2019 20:08:29","AT1",55,3
1198618,"Paris Saint-Germain FC","Olympique de Marseille","10/27/2019 20:08:30","DANGER1",56,4
1198618,"Paris Saint-Germain FC","Olympique de Marseille","10/27/2019 20:08:30","DAT1",57,4
1198618,"Paris Saint-Germain FC","Olympique de Marseille","10/27/2019 20:08:35","PCR1",58,4
1198618,"Paris Saint-Germain FC","Olympique de Marseille","10/27/2019 20:08:41","SHB1",59,4
1198618,"Paris Saint-Germain FC","Olympique de Marseille","10/27/2019 20:08:43","CR1",60,4
1198618,"Paris Saint-Germain FC","Olympique de Marseille","10/27/2019 20:08:45","Ball Position",61,4
1198618,"Paris Saint-Germain FC","Olympique de Marseille","10/27/2019 20:08:45","Restart",62,4
1198618,"Paris Saint-Germain FC","Olympique de Marseille","10/27/2019 20:08:58","SHB1",63,4
1198618,"Paris Saint-Germain FC","Olympique de Marseille","10/27/2019 20:09:00","SAFE2",64,4
1198618,"Paris Saint-Germain FC","Olympique de Marseille","10/27/2019 20:09:01","GK2",65,4
1198618,"Paris Saint-Germain FC","Olympique de Marseille","10/27/2019 20:09:03","Restart",66,4
1198618,"Paris Saint-Germain FC","Olympique de Marseille","10/27/2019 20:09:07","AT1",67,4
1198618,"Paris Saint-Germain FC","Olympique de Marseille","10/27/2019 20:09:11","SAFE1",68,4
1198618,"Paris Saint-Germain FC","Olympique de Marseille","10/27/2019 20:09:15","AT1",69,4
1198618,"Paris Saint-Germain FC","Olympique de Marseille","10/27/2019 20:09:21","SAFE1",70,4
