"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
976179,"FC Girondins de Bordeaux","Toulouse FC","05/12/2018 18:00:42","Lineup changed",0,0
976179,"FC Girondins de Bordeaux","Toulouse FC","05/12/2018 18:01:34","Transmission Online",1,0
976179,"FC Girondins de Bordeaux","Toulouse FC","05/12/2018 18:01:34","Scout in Stadion",2,0
976179,"FC Girondins de Bordeaux","Toulouse FC","05/12/2018 18:09:09","Jersey Changed",3,0
976179,"FC Girondins de Bordeaux","Toulouse FC","05/12/2018 18:09:09","Jersey Changed",4,0
976179,"FC Girondins de Bordeaux","Toulouse FC","05/12/2018 18:09:11","GCC",5,0
976179,"FC Girondins de Bordeaux","Toulouse FC","05/12/2018 18:56:24","Players are coming out",6,0
976179,"FC Girondins de Bordeaux","Toulouse FC","05/12/2018 18:56:37","Players lined up",7,0
976179,"FC Girondins de Bordeaux","Toulouse FC","05/12/2018 18:57:05","Shake hands",8,0
976179,"FC Girondins de Bordeaux","Toulouse FC","05/12/2018 18:57:40","Flip coin",9,0
976179,"FC Girondins de Bordeaux","Toulouse FC","05/12/2018 18:59:00","Game about to start",10,0
976179,"FC Girondins de Bordeaux","Toulouse FC","05/12/2018 19:00:01","Start RT1 Team 2",11,1
976179,"FC Girondins de Bordeaux","Toulouse FC","05/12/2018 19:00:03","AT2",12,1
976179,"FC Girondins de Bordeaux","Toulouse FC","05/12/2018 19:00:07","SAFE1",13,1
976179,"FC Girondins de Bordeaux","Toulouse FC","05/12/2018 19:00:42","AT1",14,1
976179,"FC Girondins de Bordeaux","Toulouse FC","05/12/2018 19:00:49","SAFE2",15,1
976179,"FC Girondins de Bordeaux","Toulouse FC","05/12/2018 19:00:53","AT2",16,1
976179,"FC Girondins de Bordeaux","Toulouse FC","05/12/2018 19:00:56","DANGER2",17,1
976179,"FC Girondins de Bordeaux","Toulouse FC","05/12/2018 19:00:56","DAT2",18,1
976179,"FC Girondins de Bordeaux","Toulouse FC","05/12/2018 19:01:10","Possible Free Kick",19,2
976179,"FC Girondins de Bordeaux","Toulouse FC","05/12/2018 19:01:12","SAFE1",21,2
976179,"FC Girondins de Bordeaux","Toulouse FC","05/12/2018 19:01:12","F2",22,2
976179,"FC Girondins de Bordeaux","Toulouse FC","05/12/2018 19:01:12","FK1",23,2
976179,"FC Girondins de Bordeaux","Toulouse FC","05/12/2018 19:01:12","Ball Position",24,2
976179,"FC Girondins de Bordeaux","Toulouse FC","05/12/2018 19:01:25","Restart",25,2
976179,"FC Girondins de Bordeaux","Toulouse FC","05/12/2018 19:01:30","AT1",26,2
976179,"FC Girondins de Bordeaux","Toulouse FC","05/12/2018 19:01:31","POSSIBLE_TI",27,2
976179,"FC Girondins de Bordeaux","Toulouse FC","05/12/2018 19:01:33","TI1",28,2
976179,"FC Girondins de Bordeaux","Toulouse FC","05/12/2018 19:01:38","Restart",29,2
