"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 17:44:21","Transmission Online",0,0
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 17:44:31","GCC",1,0
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 18:30:55","Lineup changed",2,0
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 18:31:36","Scout in Stadion",3,0
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 18:35:26","Lineup changed",4,0
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 18:56:14","Players are coming out",5,0
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 18:57:21","Players lined up",6,0
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 18:57:45","Shake hands",7,0
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 18:58:15","Flip coin",8,0
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 18:58:55","Jersey Changed",9,0
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 18:58:55","Jersey Changed",10,0
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 18:59:25","Game about to start",11,0
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:00:03","Start RT1 Team 2",12,1
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:00:11","SAFE2",13,1
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:00:13","AT2",14,1
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:00:17","DANGER2",15,1
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:00:17","DAT2",16,1
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:00:21","SAFE1",17,1
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:00:22","AT1",18,1
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:00:25","SAFE2",19,1
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:00:42","AT2",20,1
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:00:47","SAFE1",21,1
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:00:53","SAFE2",22,1
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:00:56","AT2",23,1
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:00:58","POSSIBLE_TI",24,1
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:00:59","TI1",25,1
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:01:01","Restart",26,1
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:01:02","SAFE1",27,1
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:01:14","AT1",28,2
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:01:28","SAFE1",29,2
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:01:40","AT2",30,2
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:01:44","Possible Free Kick",31,2
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:01:49","SAFE1",33,2
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:01:49","O2",34,2
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:01:49","FK1",35,2
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:01:49","Ball Position",36,2
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:01:58","CLS",37,2
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:01:59","Possible Free Kick",38,2
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:02:03","SAFE2",40,2
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:02:03","O1",41,2
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:02:03","FK2",42,2
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:02:03","Ball Position",43,2
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:02:03","Restart",44,3
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:02:06","AT2",45,3
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:02:11","SAFE1",46,3
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:02:13","AT1",47,3
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:02:14","DANGER1",48,3
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:02:14","DAT1",49,3
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:02:18","SAFE2",50,3
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:02:31","AT2",51,3
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:02:36","POSSIBLE_TI",52,3
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:02:36","TI2",53,3
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:02:44","Restart",54,3
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:02:54","SAFE2",55,3
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:03:11","POSSIBLE_TI",56,4
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:03:12","TI1",57,4
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:03:14","Restart",58,4
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:03:15","AT1",59,4
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:03:20","SAFE1",60,4
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:03:26","AT1",61,4
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:03:35","SAFE1",62,4
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:03:38","AT1",63,4
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:03:50","SAFE1",64,4
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:03:59","AT1",65,4
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:04:14","SAFE2",66,5
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:04:18","AT2",67,5
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:04:24","DANGER2",68,5
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:04:24","DAT2",69,5
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:04:30","PCR2",70,5
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:04:32","CR2",71,5
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:04:35","Ball Position",72,5
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:04:57","Restart",73,5
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:05:05","POSSIBLE_TI",74,6
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:05:06","TI1",75,6
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:05:09","Restart",76,6
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:05:12","SAFE1",77,6
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:05:23","AT1",78,6
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:05:27","DANGER1",79,6
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:05:27","DAT1",80,6
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:05:36","SAFE1",81,6
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:05:44","AT1",82,6
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:05:55","SAFE1",83,6
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:05:57","AT1",84,6
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:06:02","DANGER1",85,6
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:06:02","DAT1",86,6
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:06:06","SAFE2",87,7
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:06:25","AT2",88,7
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:06:34","Possible Free Kick",89,7
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:06:37","SAFE1",91,7
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:06:37","O2",92,7
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:06:37","FK1",93,7
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:06:38","Ball Position",94,7
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:06:38","Restart",95,7
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:06:46","AT1",96,7
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:06:59","SAFE1",97,7
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:07:00","AT1",98,7
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:07:06","DANGER1",99,8
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:07:06","DAT1",100,8
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:07:12","SAFE1",101,8
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:07:20","AT1",102,8
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:07:26","POSSIBLE_TI",103,8
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:07:27","TI1",104,8
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:07:31","Restart",105,8
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:07:34","DANGER1",106,8
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:07:34","DAT1",107,8
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:07:37","SAFE2",108,8
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:07:40","AT2",109,8
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:07:43","DANGER2",110,8
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:07:43","DAT2",111,8
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:07:52","PCR2",112,8
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:07:53","CR2",113,8
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:07:57","SHB2",114,8
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:08:00","Ball Position",115,8
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:08:23","Restart",116,9
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:08:30","SAFE1",117,9
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:08:32","AT1",118,9
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:08:36","DANGER1",119,9
1205130,"AS Monaco FC","Dijon FCO","11/09/2019 19:08:36","DAT1",120,9
