"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1180606,"FC Metz","Toulouse FC","09/28/2019 18:02:41","AT2",36,3
1180606,"FC Metz","Toulouse FC","09/28/2019 18:02:48","SAFE2",37,3
1180606,"FC Metz","Toulouse FC","09/28/2019 18:02:49","AT2",38,3
1180606,"FC Metz","Toulouse FC","09/28/2019 18:02:53","AT1",39,3
1180606,"FC Metz","Toulouse FC","09/28/2019 18:02:53","DANGER1",40,3
1180606,"FC Metz","Toulouse FC","09/28/2019 18:02:53","DAT1",41,3
1180606,"FC Metz","Toulouse FC","09/28/2019 18:03:08","SHG1",42,3
1180606,"FC Metz","Toulouse FC","09/28/2019 18:03:09","SAFE2",43,3
1180606,"FC Metz","Toulouse FC","09/28/2019 18:03:19","AT2",44,3
1180606,"FC Metz","Toulouse FC","09/28/2019 18:03:21","AT1",45,3
1180606,"FC Metz","Toulouse FC","09/28/2019 18:03:21","DANGER1",46,3
1180606,"FC Metz","Toulouse FC","09/28/2019 18:03:21","DAT1",47,3
1180606,"FC Metz","Toulouse FC","09/28/2019 18:03:32","POSSIBLE_TI",48,3
1180606,"FC Metz","Toulouse FC","09/28/2019 18:03:35","TI2",49,4
1180606,"FC Metz","Toulouse FC","09/28/2019 18:03:42","Restart",50,4
1180606,"FC Metz","Toulouse FC","09/28/2019 18:04:03","SAFE1",51,4
1180606,"FC Metz","Toulouse FC","09/28/2019 18:04:07","AT1",52,4
1180606,"FC Metz","Toulouse FC","09/28/2019 18:04:12","SAFE1",53,4
1180606,"FC Metz","Toulouse FC","09/28/2019 18:04:17","AT1",54,4
1180606,"FC Metz","Toulouse FC","09/28/2019 18:04:18","DANGER1",55,4
1180606,"FC Metz","Toulouse FC","09/28/2019 18:04:18","DAT1",56,4
1180606,"FC Metz","Toulouse FC","09/28/2019 18:04:19","SAFE2",57,4
1180606,"FC Metz","Toulouse FC","09/28/2019 18:04:27","AT1",58,4
1180606,"FC Metz","Toulouse FC","09/28/2019 18:04:27","DANGER1",59,4
1180606,"FC Metz","Toulouse FC","09/28/2019 18:04:27","DAT1",60,4
1180606,"FC Metz","Toulouse FC","09/28/2019 18:04:32","GOAL1",61,4
1180606,"FC Metz","Toulouse FC","09/28/2019 18:04:46","Scorer",62,5
1180606,"FC Metz","Toulouse FC","09/28/2019 18:05:06","Danger",63,5
1180606,"FC Metz","Toulouse FC","09/28/2019 18:05:16","Player_DATA_CONFIRMED",64,5
1180606,"FC Metz","Toulouse FC","09/28/2019 18:05:29","Injury Break",65,5
1180606,"FC Metz","Toulouse FC","09/28/2019 18:05:55","CONF_GOAL1",66,6
1180606,"FC Metz","Toulouse FC","09/28/2019 18:05:56","Restart",67,6
1180606,"FC Metz","Toulouse FC","09/28/2019 18:05:56","KO2",68,6
1180606,"FC Metz","Toulouse FC","09/28/2019 18:05:56","SAFE2",69,6
1180606,"FC Metz","Toulouse FC","09/28/2019 18:05:59","AT2",70,6
1180606,"FC Metz","Toulouse FC","09/28/2019 18:06:01","DANGER2",71,6
1180606,"FC Metz","Toulouse FC","09/28/2019 18:06:01","DAT2",72,6
1180606,"FC Metz","Toulouse FC","09/28/2019 18:06:05","PCR2",73,6
1180606,"FC Metz","Toulouse FC","09/28/2019 18:06:13","Assist",74,6
1180606,"FC Metz","Toulouse FC","09/28/2019 18:06:15","CR2",75,6
1180606,"FC Metz","Toulouse FC","09/28/2019 18:06:17","Ball Position",76,6
1180606,"FC Metz","Toulouse FC","09/28/2019 18:06:30","Restart",77,6
1180606,"FC Metz","Toulouse FC","09/28/2019 18:06:35","Possible Free Kick",78,7
1180606,"FC Metz","Toulouse FC","09/28/2019 18:06:58","SAFE1",80,7
1180606,"FC Metz","Toulouse FC","09/28/2019 18:06:58","F2",81,7
1180606,"FC Metz","Toulouse FC","09/28/2019 18:06:58","FK1",82,7
1180606,"FC Metz","Toulouse FC","09/28/2019 18:06:58","Ball Position",83,7
1180606,"FC Metz","Toulouse FC","09/28/2019 18:07:09","Restart",84,7
1180606,"FC Metz","Toulouse FC","09/28/2019 18:07:14","AT1",85,7
1180606,"FC Metz","Toulouse FC","09/28/2019 18:07:16","POSSIBLE_TI",86,7
1180606,"FC Metz","Toulouse FC","09/28/2019 18:07:17","TI2",87,7
1180606,"FC Metz","Toulouse FC","09/28/2019 18:07:20","Restart",88,7
1180606,"FC Metz","Toulouse FC","09/28/2019 18:07:21","SAFE2",89,7
1180606,"FC Metz","Toulouse FC","09/28/2019 18:07:32","AT2",90,7
1180606,"FC Metz","Toulouse FC","09/28/2019 18:07:35","DANGER2",91,8
1180606,"FC Metz","Toulouse FC","09/28/2019 18:07:35","DAT2",92,8
1180606,"FC Metz","Toulouse FC","09/28/2019 18:07:41","Possible Free Kick",93,8
1180606,"FC Metz","Toulouse FC","09/28/2019 18:07:46","SAFE1",96,8
1180606,"FC Metz","Toulouse FC","09/28/2019 18:07:46","F2",97,8
1180606,"FC Metz","Toulouse FC","09/28/2019 18:07:46","FK1",98,8
1180606,"FC Metz","Toulouse FC","09/28/2019 18:07:46","Ball Position",99,8
1180606,"FC Metz","Toulouse FC","09/28/2019 18:08:02","Restart",100,8
1180606,"FC Metz","Toulouse FC","09/28/2019 18:08:05","AT1",101,8
1180606,"FC Metz","Toulouse FC","09/28/2019 18:08:07","SAFE1",102,8
1180606,"FC Metz","Toulouse FC","09/28/2019 18:08:18","AT2",103,8
1180606,"FC Metz","Toulouse FC","09/28/2019 18:08:26","DANGER2",104,8
1180606,"FC Metz","Toulouse FC","09/28/2019 18:08:26","DAT2",105,8
1180606,"FC Metz","Toulouse FC","09/28/2019 18:08:37","SAFE1",106,9
1180606,"FC Metz","Toulouse FC","09/28/2019 18:09:09","POSSIBLE_TI",107,9
1180606,"FC Metz","Toulouse FC","09/28/2019 18:09:22","Danger",108,9
1180606,"FC Metz","Toulouse FC","09/28/2019 18:09:31","Injury Break",109,9
1180606,"FC Metz","Toulouse FC","09/28/2019 18:10:08","Danger",110,10
1180606,"FC Metz","Toulouse FC","09/28/2019 18:10:25","NO_TI",111,10
1180606,"FC Metz","Toulouse FC","09/28/2019 18:10:27","Restart",112,10
1180606,"FC Metz","Toulouse FC","09/28/2019 18:10:31","AT1",113,10
1180606,"FC Metz","Toulouse FC","09/28/2019 18:10:45","SAFE2",114,11
1180606,"FC Metz","Toulouse FC","09/28/2019 18:10:52","AT2",115,11
1180606,"FC Metz","Toulouse FC","09/28/2019 18:11:04","Possible Free Kick",116,11
1180606,"FC Metz","Toulouse FC","09/28/2019 18:11:05","POSSIBLE_CARDS",118,11
1180606,"FC Metz","Toulouse FC","09/28/2019 18:11:18","YC1",119,11
1180606,"FC Metz","Toulouse FC","09/28/2019 18:11:20","CONF_YC1",120,11
1180606,"FC Metz","Toulouse FC","09/28/2019 18:11:24","Scorer",121,11
1180606,"FC Metz","Toulouse FC","09/28/2019 18:11:26","Player_DATA_CONFIRMED",122,11
1180606,"FC Metz","Toulouse FC","09/28/2019 18:11:45","SUB1",123,12
1180606,"FC Metz","Toulouse FC","09/28/2019 18:11:49","Injury Break",124,12
1180606,"FC Metz","Toulouse FC","09/28/2019 18:11:50","Player_DATA_CONFIRMED",125,12
1180606,"FC Metz","Toulouse FC","09/28/2019 18:12:18","Restart",126,12
1180606,"FC Metz","Toulouse FC","09/28/2019 18:12:18","F1",127,12
1180606,"FC Metz","Toulouse FC","09/28/2019 18:12:18","FK2",128,12
1180606,"FC Metz","Toulouse FC","09/28/2019 18:12:18","Ball Position",129,12
1180606,"FC Metz","Toulouse FC","09/28/2019 18:12:18","DANGER2",130,12
1180606,"FC Metz","Toulouse FC","09/28/2019 18:12:18","DFK2",131,12
1180606,"FC Metz","Toulouse FC","09/28/2019 18:12:31","Restart",132,12
1180606,"FC Metz","Toulouse FC","09/28/2019 18:12:44","POSSIBLE_TI",133,13
1180606,"FC Metz","Toulouse FC","09/28/2019 18:12:46","TI2",134,13
1180606,"FC Metz","Toulouse FC","09/28/2019 18:12:47","Restart",135,13
1180606,"FC Metz","Toulouse FC","09/28/2019 18:13:00","POSSIBLE_TI",136,13
1180606,"FC Metz","Toulouse FC","09/28/2019 18:13:02","TI2",137,13
1180606,"FC Metz","Toulouse FC","09/28/2019 18:13:07","Restart",138,13
1180606,"FC Metz","Toulouse FC","09/28/2019 18:13:17","SHG2",139,13
1180606,"FC Metz","Toulouse FC","09/28/2019 18:13:19","SAFE1",140,13
1180606,"FC Metz","Toulouse FC","09/28/2019 18:13:31","AT1",141,13
1180606,"FC Metz","Toulouse FC","09/28/2019 18:13:38","SAFE1",142,14
1180606,"FC Metz","Toulouse FC","09/28/2019 18:13:42","AT1",143,14
1180606,"FC Metz","Toulouse FC","09/28/2019 18:13:47","DANGER1",144,14
1180606,"FC Metz","Toulouse FC","09/28/2019 18:13:47","DAT1",145,14
1180606,"FC Metz","Toulouse FC","09/28/2019 18:14:08","PCR1",146,14
1180606,"FC Metz","Toulouse FC","09/28/2019 18:14:11","SHB1",147,14
1180606,"FC Metz","Toulouse FC","09/28/2019 18:14:24","NCR1",148,14
1180606,"FC Metz","Toulouse FC","09/28/2019 18:14:25","SAFE2",149,14
1180606,"FC Metz","Toulouse FC","09/28/2019 18:14:27","GK2",150,14
1180606,"FC Metz","Toulouse FC","09/28/2019 18:14:31","Restart",151,14
1180606,"FC Metz","Toulouse FC","09/28/2019 18:14:36","POSSIBLE_TI",152,15
1180606,"FC Metz","Toulouse FC","09/28/2019 18:14:44","TI2",153,15
1180606,"FC Metz","Toulouse FC","09/28/2019 18:14:47","Restart",154,15
1180606,"FC Metz","Toulouse FC","09/28/2019 18:14:48","AT2",155,15
1180606,"FC Metz","Toulouse FC","09/28/2019 18:14:56","POSSIBLE_TI",156,15
1180606,"FC Metz","Toulouse FC","09/28/2019 18:15:00","TI2",157,15
1180606,"FC Metz","Toulouse FC","09/28/2019 18:15:02","Restart",158,15
1180606,"FC Metz","Toulouse FC","09/28/2019 18:15:11","AT1",159,15
1180606,"FC Metz","Toulouse FC","09/28/2019 18:15:11","DANGER1",160,15
1180606,"FC Metz","Toulouse FC","09/28/2019 18:15:11","DAT1",161,15
1180606,"FC Metz","Toulouse FC","09/28/2019 18:15:16","POSSIBLE_TI",162,15
1180606,"FC Metz","Toulouse FC","09/28/2019 18:15:18","TI1",163,15
1180606,"FC Metz","Toulouse FC","09/28/2019 18:15:23","Restart",164,15
1180606,"FC Metz","Toulouse FC","09/28/2019 18:15:24","AT2",165,15
1180606,"FC Metz","Toulouse FC","09/28/2019 18:15:24","DANGER2",166,15
1180606,"FC Metz","Toulouse FC","09/28/2019 18:15:24","DAT2",167,15
1180606,"FC Metz","Toulouse FC","09/28/2019 18:15:30","Possible Free Kick",168,15
1180606,"FC Metz","Toulouse FC","09/28/2019 18:15:36","SAFE1",170,16
1180606,"FC Metz","Toulouse FC","09/28/2019 18:15:36","F2",171,16
1180606,"FC Metz","Toulouse FC","09/28/2019 18:15:36","FK1",172,16
1180606,"FC Metz","Toulouse FC","09/28/2019 18:15:36","Ball Position",173,16
1180606,"FC Metz","Toulouse FC","09/28/2019 18:16:03","Restart",174,16
1180606,"FC Metz","Toulouse FC","09/28/2019 18:16:04","AT1",175,16
1180606,"FC Metz","Toulouse FC","09/28/2019 18:16:13","SAFE1",176,16
1180606,"FC Metz","Toulouse FC","09/28/2019 18:16:16","AT1",177,16
1180606,"FC Metz","Toulouse FC","09/28/2019 18:16:29","DANGER1",178,16
1180606,"FC Metz","Toulouse FC","09/28/2019 18:16:29","DAT1",179,16
1180606,"FC Metz","Toulouse FC","09/28/2019 18:16:52","AT2",180,17
1180606,"FC Metz","Toulouse FC","09/28/2019 18:16:52","DANGER2",181,17
1180606,"FC Metz","Toulouse FC","09/28/2019 18:16:52","DAT2",182,17
1180606,"FC Metz","Toulouse FC","09/28/2019 18:17:05","SAFE2",183,17
1180606,"FC Metz","Toulouse FC","09/28/2019 18:17:08","AT2",184,17
1180606,"FC Metz","Toulouse FC","09/28/2019 18:17:27","POSSIBLE_TI",185,17
1180606,"FC Metz","Toulouse FC","09/28/2019 18:17:35","TI1",186,18
1180606,"FC Metz","Toulouse FC","09/28/2019 18:17:40","Restart",187,18
1180606,"FC Metz","Toulouse FC","09/28/2019 18:17:44","SAFE2",188,18
1180606,"FC Metz","Toulouse FC","09/28/2019 18:18:00","AT2",189,18
1180606,"FC Metz","Toulouse FC","09/28/2019 18:18:04","POSSIBLE_TI",190,18
1180606,"FC Metz","Toulouse FC","09/28/2019 18:18:09","TI2",191,18
1180606,"FC Metz","Toulouse FC","09/28/2019 18:18:16","Restart",192,18
1180606,"FC Metz","Toulouse FC","09/28/2019 18:18:31","DANGER2",193,18
1180606,"FC Metz","Toulouse FC","09/28/2019 18:18:31","DAT2",194,18
1180606,"FC Metz","Toulouse FC","09/28/2019 18:18:40","AT1",195,19
1180606,"FC Metz","Toulouse FC","09/28/2019 18:18:40","DANGER1",196,19
1180606,"FC Metz","Toulouse FC","09/28/2019 18:18:40","DAT1",197,19
1180606,"FC Metz","Toulouse FC","09/28/2019 18:18:55","SAFE2",198,19
1180606,"FC Metz","Toulouse FC","09/28/2019 18:18:56","GK2",199,19
1180606,"FC Metz","Toulouse FC","09/28/2019 18:19:02","Restart",200,19
1180606,"FC Metz","Toulouse FC","09/28/2019 18:19:08","AT2",201,19
1180606,"FC Metz","Toulouse FC","09/28/2019 18:19:14","DANGER2",202,19
1180606,"FC Metz","Toulouse FC","09/28/2019 18:19:14","DAT2",203,19
1180606,"FC Metz","Toulouse FC","09/28/2019 18:19:18","SAFE1",204,19
1180606,"FC Metz","Toulouse FC","09/28/2019 18:19:21","AT1",205,19
1180606,"FC Metz","Toulouse FC","09/28/2019 18:19:33","DANGER1",206,19
1180606,"FC Metz","Toulouse FC","09/28/2019 18:19:33","DAT1",207,19
1180606,"FC Metz","Toulouse FC","09/28/2019 18:19:40","SAFE2",208,20
1180606,"FC Metz","Toulouse FC","09/28/2019 18:20:16","AT2",209,20
1180606,"FC Metz","Toulouse FC","09/28/2019 18:20:19","DANGER2",210,20
1180606,"FC Metz","Toulouse FC","09/28/2019 18:20:19","DAT2",211,20
1180606,"FC Metz","Toulouse FC","09/28/2019 18:20:34","BLOCKED2",212,21
1180606,"FC Metz","Toulouse FC","09/28/2019 18:20:35","AT1",213,21
1180606,"FC Metz","Toulouse FC","09/28/2019 18:20:35","DANGER1",214,21
1180606,"FC Metz","Toulouse FC","09/28/2019 18:20:35","DAT1",215,21
1180606,"FC Metz","Toulouse FC","09/28/2019 18:20:39","Possible Free Kick",216,21
1180606,"FC Metz","Toulouse FC","09/28/2019 18:20:56","Danger",219,21
1180606,"FC Metz","Toulouse FC","09/28/2019 18:20:58","SAFE2",220,21
1180606,"FC Metz","Toulouse FC","09/28/2019 18:20:58","F1",221,21
1180606,"FC Metz","Toulouse FC","09/28/2019 18:20:58","FK2",222,21
1180606,"FC Metz","Toulouse FC","09/28/2019 18:20:58","Ball Position",223,21
1180606,"FC Metz","Toulouse FC","09/28/2019 18:20:59","Restart",224,21
1180606,"FC Metz","Toulouse FC","09/28/2019 18:21:01","SAFE1",225,21
1180606,"FC Metz","Toulouse FC","09/28/2019 18:21:37","AT1",226,22
1180606,"FC Metz","Toulouse FC","09/28/2019 18:21:41","AT2",227,22
1180606,"FC Metz","Toulouse FC","09/28/2019 18:21:41","DANGER2",228,22
1180606,"FC Metz","Toulouse FC","09/28/2019 18:21:41","DAT2",229,22
1180606,"FC Metz","Toulouse FC","09/28/2019 18:21:52","SAFE2",230,22
1180606,"FC Metz","Toulouse FC","09/28/2019 18:21:56","AT2",231,22
1180606,"FC Metz","Toulouse FC","09/28/2019 18:22:00","DANGER2",232,22
1180606,"FC Metz","Toulouse FC","09/28/2019 18:22:00","DAT2",233,22
1180606,"FC Metz","Toulouse FC","09/28/2019 18:22:10","POSSIBLE_TI",234,22
1180606,"FC Metz","Toulouse FC","09/28/2019 18:22:13","TI1",235,22
1180606,"FC Metz","Toulouse FC","09/28/2019 18:22:27","Restart",236,22
1180606,"FC Metz","Toulouse FC","09/28/2019 18:22:36","SAFE2",237,23
1180606,"FC Metz","Toulouse FC","09/28/2019 18:22:39","AT2",238,23
1180606,"FC Metz","Toulouse FC","09/28/2019 18:22:50","DANGER2",239,23
1180606,"FC Metz","Toulouse FC","09/28/2019 18:22:50","DAT2",240,23
1180606,"FC Metz","Toulouse FC","09/28/2019 18:22:57","POSSIBLE_TI",241,23
1180606,"FC Metz","Toulouse FC","09/28/2019 18:23:00","TI2",242,23
1180606,"FC Metz","Toulouse FC","09/28/2019 18:23:05","Restart",243,23
1180606,"FC Metz","Toulouse FC","09/28/2019 18:23:30","PCR2",244,23
1180606,"FC Metz","Toulouse FC","09/28/2019 18:23:45","CR2",245,24
1180606,"FC Metz","Toulouse FC","09/28/2019 18:23:47","Ball Position",246,24
1180606,"FC Metz","Toulouse FC","09/28/2019 18:23:48","Restart",247,24
1180606,"FC Metz","Toulouse FC","09/28/2019 18:23:54","SHG2",248,24
1180606,"FC Metz","Toulouse FC","09/28/2019 18:23:57","SAFE2",249,24
1180606,"FC Metz","Toulouse FC","09/28/2019 18:24:20","AT2",250,24
1180606,"FC Metz","Toulouse FC","09/28/2019 18:24:21","POSSIBLE_TI",251,24
1180606,"FC Metz","Toulouse FC","09/28/2019 18:24:22","TI1",252,24
1180606,"FC Metz","Toulouse FC","09/28/2019 18:24:24","SAFE1",253,24
1180606,"FC Metz","Toulouse FC","09/28/2019 18:24:37","Restart",254,25
1180606,"FC Metz","Toulouse FC","09/28/2019 18:24:38","AT2",255,25
1180606,"FC Metz","Toulouse FC","09/28/2019 18:24:38","DANGER2",256,25
1180606,"FC Metz","Toulouse FC","09/28/2019 18:24:38","DAT2",257,25
1180606,"FC Metz","Toulouse FC","09/28/2019 18:24:44","SAFE1",258,25
1180606,"FC Metz","Toulouse FC","09/28/2019 18:25:02","POSSIBLE_TI",259,25
1180606,"FC Metz","Toulouse FC","09/28/2019 18:25:03","TI1",260,25
1180606,"FC Metz","Toulouse FC","09/28/2019 18:25:06","Restart",261,25
1180606,"FC Metz","Toulouse FC","09/28/2019 18:25:07","AT1",262,25
1180606,"FC Metz","Toulouse FC","09/28/2019 18:25:18","SAFE2",263,25
1180606,"FC Metz","Toulouse FC","09/28/2019 18:25:32","AT2",264,25
1180606,"FC Metz","Toulouse FC","09/28/2019 18:25:34","DANGER2",265,26
1180606,"FC Metz","Toulouse FC","09/28/2019 18:25:34","DAT2",266,26
1180606,"FC Metz","Toulouse FC","09/28/2019 18:25:42","SAFE1",267,26
1180606,"FC Metz","Toulouse FC","09/28/2019 18:25:48","AT1",268,26
1180606,"FC Metz","Toulouse FC","09/28/2019 18:25:54","DANGER1",269,26
1180606,"FC Metz","Toulouse FC","09/28/2019 18:25:54","DAT1",270,26
1180606,"FC Metz","Toulouse FC","09/28/2019 18:26:21","POSSIBLE_TI",271,26
1180606,"FC Metz","Toulouse FC","09/28/2019 18:26:31","GCC",272,26
1180606,"FC Metz","Toulouse FC","09/28/2019 18:26:34","TI2",273,27
1180606,"FC Metz","Toulouse FC","09/28/2019 18:26:36","AT2",274,27
1180606,"FC Metz","Toulouse FC","09/28/2019 18:26:39","Restart",275,27
1180606,"FC Metz","Toulouse FC","09/28/2019 18:26:40","SAFE2",276,27
1180606,"FC Metz","Toulouse FC","09/28/2019 18:26:57","AT2",277,27
1180606,"FC Metz","Toulouse FC","09/28/2019 18:27:03","DANGER2",278,27
1180606,"FC Metz","Toulouse FC","09/28/2019 18:27:03","DAT2",279,27
1180606,"FC Metz","Toulouse FC","09/28/2019 18:27:09","PCR2",280,27
1180606,"FC Metz","Toulouse FC","09/28/2019 18:27:21","NCR2",281,27
1180606,"FC Metz","Toulouse FC","09/28/2019 18:27:22","SAFE1",282,27
1180606,"FC Metz","Toulouse FC","09/28/2019 18:27:23","GK1",283,27
1180606,"FC Metz","Toulouse FC","09/28/2019 18:27:30","Restart",284,27
1180606,"FC Metz","Toulouse FC","09/28/2019 18:27:32","AT1",285,27
1180606,"FC Metz","Toulouse FC","09/28/2019 18:27:51","DANGER1",286,28
1180606,"FC Metz","Toulouse FC","09/28/2019 18:27:51","DAT1",287,28
1180606,"FC Metz","Toulouse FC","09/28/2019 18:27:56","SHB1",288,28
1180606,"FC Metz","Toulouse FC","09/28/2019 18:28:01","SAFE2",289,28
1180606,"FC Metz","Toulouse FC","09/28/2019 18:28:02","GK2",290,28
1180606,"FC Metz","Toulouse FC","09/28/2019 18:28:05","Danger",291,28
1180606,"FC Metz","Toulouse FC","09/28/2019 18:28:09","Restart",292,28
1180606,"FC Metz","Toulouse FC","09/28/2019 18:28:20","AT2",293,28
1180606,"FC Metz","Toulouse FC","09/28/2019 18:28:25","DANGER2",294,28
1180606,"FC Metz","Toulouse FC","09/28/2019 18:28:25","DAT2",295,28
1180606,"FC Metz","Toulouse FC","09/28/2019 18:28:35","POSSIBLE_TI",296,29
1180606,"FC Metz","Toulouse FC","09/28/2019 18:28:44","TI1",297,29
1180606,"FC Metz","Toulouse FC","09/28/2019 18:28:49","Restart",298,29
1180606,"FC Metz","Toulouse FC","09/28/2019 18:28:52","Possible Free Kick",299,29
1180606,"FC Metz","Toulouse FC","09/28/2019 18:29:24","F1",303,29
1180606,"FC Metz","Toulouse FC","09/28/2019 18:29:24","FK2",304,29
1180606,"FC Metz","Toulouse FC","09/28/2019 18:29:24","DFK2",305,29
1180606,"FC Metz","Toulouse FC","09/28/2019 18:29:24","Ball Position",306,29
1180606,"FC Metz","Toulouse FC","09/28/2019 18:29:25","Restart",307,29
1180606,"FC Metz","Toulouse FC","09/28/2019 18:29:33","AT1",308,30
1180606,"FC Metz","Toulouse FC","09/28/2019 18:29:33","DANGER1",309,30
1180606,"FC Metz","Toulouse FC","09/28/2019 18:29:33","DAT1",310,30
1180606,"FC Metz","Toulouse FC","09/28/2019 18:29:39","POSSIBLE_TI",311,30
1180606,"FC Metz","Toulouse FC","09/28/2019 18:29:40","TI1",312,30
1180606,"FC Metz","Toulouse FC","09/28/2019 18:29:58","Restart",313,30
1180606,"FC Metz","Toulouse FC","09/28/2019 18:30:08","SAFE1",314,30
1180606,"FC Metz","Toulouse FC","09/28/2019 18:30:12","AT1",315,30
1180606,"FC Metz","Toulouse FC","09/28/2019 18:30:18","DANGER1",316,30
1180606,"FC Metz","Toulouse FC","09/28/2019 18:30:18","DAT1",317,30
1180606,"FC Metz","Toulouse FC","09/28/2019 18:30:28","SHB1",318,30
1180606,"FC Metz","Toulouse FC","09/28/2019 18:30:33","SAFE2",319,31
1180606,"FC Metz","Toulouse FC","09/28/2019 18:30:34","GK2",320,31
1180606,"FC Metz","Toulouse FC","09/28/2019 18:30:40","Restart",321,31
1180606,"FC Metz","Toulouse FC","09/28/2019 18:30:48","AT1",322,31
1180606,"FC Metz","Toulouse FC","09/28/2019 18:30:56","SAFE1",323,31
1180606,"FC Metz","Toulouse FC","09/28/2019 18:31:06","AT1",324,31
1180606,"FC Metz","Toulouse FC","09/28/2019 18:31:12","DANGER1",325,31
1180606,"FC Metz","Toulouse FC","09/28/2019 18:31:12","DAT1",326,31
1180606,"FC Metz","Toulouse FC","09/28/2019 18:31:20","SHB1",327,31
1180606,"FC Metz","Toulouse FC","09/28/2019 18:31:27","SAFE2",328,31
1180606,"FC Metz","Toulouse FC","09/28/2019 18:31:29","GK2",329,31
1180606,"FC Metz","Toulouse FC","09/28/2019 18:31:35","Restart",330,32
1180606,"FC Metz","Toulouse FC","09/28/2019 18:31:37","AT1",331,32
1180606,"FC Metz","Toulouse FC","09/28/2019 18:31:37","DANGER1",332,32
1180606,"FC Metz","Toulouse FC","09/28/2019 18:31:37","DAT1",333,32
1180606,"FC Metz","Toulouse FC","09/28/2019 18:31:42","SAFE2",334,32
1180606,"FC Metz","Toulouse FC","09/28/2019 18:31:48","Possible Free Kick",335,32
1180606,"FC Metz","Toulouse FC","09/28/2019 18:31:54","F1",337,32
1180606,"FC Metz","Toulouse FC","09/28/2019 18:31:54","FK2",338,32
1180606,"FC Metz","Toulouse FC","09/28/2019 18:31:54","Ball Position",339,32
1180606,"FC Metz","Toulouse FC","09/28/2019 18:31:54","DANGER2",340,32
1180606,"FC Metz","Toulouse FC","09/28/2019 18:31:54","DFK2",341,32
1180606,"FC Metz","Toulouse FC","09/28/2019 18:32:01","Restart",342,32
1180606,"FC Metz","Toulouse FC","09/28/2019 18:32:13","PCR2",343,32
1180606,"FC Metz","Toulouse FC","09/28/2019 18:32:16","SHG2",344,32
1180606,"FC Metz","Toulouse FC","09/28/2019 18:32:28","Danger",345,32
1180606,"FC Metz","Toulouse FC","09/28/2019 18:32:33","CR2",346,32
